Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,1,179205,Tom,Burke,,Midwest Cycling Community KC
11/07/2010,Cyclo-cross,Masters,Men,,30-99,2,121461,John,Gatto,,Twin Six
11/07/2010,Cyclo-cross,Masters,Men,,30-99,3,19966,Louis,Kuhn,,The Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,4,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,5,97379,Tim,Boundy,,Verdigris Cycling
11/07/2010,Cyclo-cross,Masters,Men,,30-99,6,274440,Brandon,Elliott,,Iron Cycles
11/07/2010,Cyclo-cross,Masters,Men,,30-99,7,280197,Ross,Cerniglia,,My Wife Inc
11/07/2010,Cyclo-cross,Masters,Men,,30-99,8,245752,Ted,Burger,,Flatlandia Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,9,100922,Greg,Heck,,xXx Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,10,10047,Eric,Drummer,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,11,190813,Alex,Meininger,,Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,12,254308,Cliff,Golz,,The Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,13,97808,Paul,Warloski,,My Wife Inc
11/07/2010,Cyclo-cross,Masters,Men,,30-99,14,259005,jacob,teitelbaum,,Iron Cycles
11/07/2010,Cyclo-cross,Masters,Men,,30-99,15,230392,Benjamin,DeMong,,ABD Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,16,300572,Erik,Enyedy,,Verdigris Cycling
11/07/2010,Cyclo-cross,Masters,Men,,30-99,17,300107,Mike,Scalise,,Village Cyclesport Racing Ltd
11/07/2010,Cyclo-cross,Masters,Men,,30-99,18,274551,Matthew,Bennett,,Verdigris Cycling
11/07/2010,Cyclo-cross,Masters,Men,,30-99,19,234635,John Paul,McCarthy,,SRAM Factory
11/07/2010,Cyclo-cross,Masters,Men,,30-99,20,50864,Vincent,Boyer,,Village Cyclesport Racing Ltd
11/07/2010,Cyclo-cross,Masters,Men,,30-99,21,0,Tom,Norvilas,,
11/07/2010,Cyclo-cross,Masters,Men,,30-99,22,317852,Nick,Amlot,,xXx Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,23,285523,Martin,Michalowicz,,The Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,24,251883,Jason,Addante,,ABD Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,25,208029,James,Brady,,The Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,26,279900,Richard,Potter,,Half Acre Cycling
11/07/2010,Cyclo-cross,Masters,Men,,30-99,27,272650,Michael,Gregor,,Roscoe Village Bike Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,28,0,Mark,Bowers,,unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,29,0,Neil,Sauter,,
11/07/2010,Cyclo-cross,Masters,Men,,30-99,30,309204,Chernoh,Sesay,,Johnny Sprockets
11/07/2010,Cyclo-cross,Masters,Men,,30-99,31,66038,James,Nowak,,ABD Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,32,275183,David,Pilotto,,Flatlandia Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,33,328356,Dominic,Bosco,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,34,37289,Randal,Warren,,xXx Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,35,89258,William,Olderr,,Flatlandia Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,36,253527,Roman,Mandzij,,The Pony Shop
11/07/2010,Cyclo-cross,Masters,Men,,30-99,37,324044,Harlan,Thompson,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,38,28754,Richard,Prodans,,Colavita Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,39,166565,Jason,Meshberg,,Flatlandia Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,40,329174,Christopher,Berthold,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,41,326622,Justice,Leppanen,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,42,302099,Michael,Catano,,Johnny Sprockets
11/07/2010,Cyclo-cross,Masters,Men,,30-99,43,298783,Chris,Strahm,,Roscoe Village Bike Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,44,301757,Alexander,Tweedie,,Roscoe Village Bike Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,45,47608,Timothy,Denman,,Village Cyclesport Racing Ltd
11/07/2010,Cyclo-cross,Masters,Men,,30-99,46,141717,Gerrerd,Abrams,,Half Acre Cycling
11/07/2010,Cyclo-cross,Masters,Men,,30-99,47,301297,steve,biedron,,Mox Multisport
11/07/2010,Cyclo-cross,Masters,Men,,30-99,48,329104,James,Linehan,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,49,189224,Craig,Abrams,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,50,286565,Joshua,Arends,,Half Acre Cycling
11/07/2010,Cyclo-cross,Masters,Men,,30-99,51,254571,Charles,Rulich,,Flatlandia Cycling Team
11/07/2010,Cyclo-cross,Masters,Men,,30-99,52,193058,Brian,Boyle,,South Chicago Wheelmen
11/07/2010,Cyclo-cross,Masters,Men,,30-99,53,282724,Kenneth,Dorado,,Iron Cycles
11/07/2010,Cyclo-cross,Masters,Men,,30-99,54,0,Ryan,Thormann,,
11/07/2010,Cyclo-cross,Masters,Men,,30-99,55,327028,Steve,Kismohr,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,,30-99,56,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters CC
11/07/2010,Cyclo-cross,Masters,Men,,30-99,57,313848,David,Gosse,,Mox Multisport
11/07/2010,Cyclo-cross,Masters,Men,,30-99,58,192923,Jason,Para,,2CC/Second City Cyclists
11/07/2010,Cyclo-cross,Masters,Men,,30-99,59,314192,Ryan,Handley,,PSIMET Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,60,302900,Blaine,Reed,,Endure It Sports
11/07/2010,Cyclo-cross,Masters,Men,,30-99,61,0,Chris,Shaffer,,
11/07/2010,Cyclo-cross,Masters,Men,,30-99,62,0,Clay,Iverson,,
11/07/2010,Cyclo-cross,Masters,Men,,30-99,DNS,301157,Stephen,Bagwell,,Team TATI
11/07/2010,Cyclo-cross,Masters,Men,,30-99,DNS,309401,Sean,Bjork,,xXx Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,DNS,69094,Robert,Curtis,,PSIMET Racing
11/07/2010,Cyclo-cross,Masters,Men,,30-99,DNS,310535,Henry,Heisler,,Iron Cycles
11/07/2010,Cyclo-cross,Masters,Men,,30-99,DNS,77756,Brad,Keyes,,CarboRocket
11/07/2010,Cyclo-cross,Masters,Men,,30-99,DNS,246239,Scott,Knoepke,,PSIMET Racing
