Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Time Trial,Single Speed,Men,,19-99,1,333890,Aaron,Smith,0:11:37,Scenic City Velo
05/12/2012,Time Trial,Junior,Men,Junior,10-18,1,371703,Jonathan,Womack,0:11:08,Moab/Middle Tennessee Velo
05/12/2012,Time Trial,Junior,Men,Junior,10-18,2,345642,Daniel,Medley,0:11:15,Moab/Middle Tennessee Velo
05/12/2012,Time Trial,Junior,Men,Junior,10-18,3,357129,Jameson,Simms,0:11:42,Moab/Middle Tennessee Velo
05/12/2012,Time Trial,Junior,Men,Junior,10-18,4,378724,Nathan,Womack,0:11:59,Moab/Middle Tennessee Velo
05/12/2012,Time Trial,Junior,Men,Junior,10-18,5,260219,Charles,Capps,0:13:22,Team Bikers Choice
05/12/2012,Time Trial,Cat 1/2,Men,Master,50-99,1,253699,Eddie,Branch,0:11:04,East Tennessee Bicycle Club
05/12/2012,Time Trial,Cat 1/2,Men,Master,50-99,2,353726,Dennis,Cozort,0:14:09,Wood-N-Wave
05/12/2012,Time Trial,Cat 2,Men,Master,30-99,1,175441,Brad,Marszalek,0:10:17,Team Bikers Choice
05/12/2012,Time Trial,Cat 2,Men,Master,30-99,2,342554,Joel,Stefanini,0:10:27,TVB Race/ Tomato Head
05/12/2012,Time Trial,Cat 2,Men,Master,30-99,3,166475,Scott,Turner,0:10:42,Trace Bikes
05/12/2012,Time Trial,Cat 2,Men,Master,30-99,4,310551,Michael,Long,0:11:10,Harpeth Bicycles Racing
05/12/2012,Time Trial,Cat 2,Men,Master,30-99,5,276822,Stephen,Capps,0:14:17,Team Bikers Choice
05/12/2012,Time Trial,Cat 1,Men,Master,30-99,1,357129,James,Simms,0:10:37,Moab/Middle Tennessee Velo
05/12/2012,Time Trial,Cat 2,Women,,19-99,1,158643,Rachel,Montgomery,0:13:27,TVB Race/ Tomato Head
05/12/2012,Cross Country,Single Speed,Men,,19-99,1,333890,Aaron,Smith,1:29:53,Scenic City Velo
05/12/2012,Cross Country,Pro,Men,,19-99,1,235910,Cory,Rimmer,1:44:42,Mountain Bike Andy.com
05/12/2012,Cross Country,Pro,Men,,19-99,2,140396,Jon,McLaughlin,1:57:31,Scotts Bikes
05/12/2012,Cross Country,Junior,Men,Junior,10-14,1,371703,Jonathan,Womack,0:40:14,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Junior,Men,Junior,10-14,2,345642,Daniel,Medley,0:43:38,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Junior,Men,Junior,10-14,3,378724,Nathan,Womack,0:43:53,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Junior,Men,Junior,10-14,4,357129,Jameson,Simms,0:47:45,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Junior,Men,Junior,15-18,1,379420,Mckenly,Owen,0:41:02,Columbia Cycling Club- Tennessee
05/12/2012,Cross Country,Junior,Men,Junior,15-18,2,260219,Charles,Capps,0:49:55,Team Bikers Choice
05/12/2012,Cross Country,Junior,Men,Junior,15-18,3,361721,JohnAustin,Miller,0:52:08,
05/12/2012,Cross Country,Junior,Men,Junior,15-18,4,0,Jon,Zetterberg,1:03:02,
05/12/2012,Cross Country,Junior,Men,Junior,15-18,5,0,Nate,Stewart,1:10:26,
05/12/2012,Cross Country,Cat 1/2,Men,Master,50-99,1,253699,Eddie,Branch,1:23:14,East Tennessee Bicycle Club
05/12/2012,Cross Country,Cat 1/2,Men,Master,50-99,2,374631,Mark,Marszalek,1:28:53,Team Bikers Choice
05/12/2012,Cross Country,Cat 1/2,Men,Master,50-99,3,179899,Stanley,Wills,1:33:57,MOAB
05/12/2012,Cross Country,Cat 1/2,Men,Master,50-99,4,94493,Mark,Poore,1:35:37,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Cat 1/2,Men,Master,50-99,5,353726,Dennis,Cozort,2:00:41,Wood-N-Wave
05/12/2012,Cross Country,Cat 1/2,Men,Master,50-99,6,0,Lenny,Bruce,2:03:48,
05/12/2012,Cross Country,Cat 3,Men,,19-29,1,376381,Nathaniel,Totman,0:53:17,Cog Racing Riverside Bicycle
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,1,113615,James,Buckingham,0:44:32,
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,2,376894,Daniel,lonow,0:47:31,Cog Racing Riverside Bicycle
05/12/2012,Cross Country,Cat 3,Men,Master,30-39,3,354220,David,Rivera,0:58:25,Cog Racing Riverside Bicycle
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,1,375948,Michael,Bircheat,0:41:36,Cog Racing Riverside Bicycle
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,2,100461,Bruce,Martin,0:46:56,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,3,377634,Leland,Murphy,0:48:32,TVB Race/ Tomato Head
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,4,0,John,Dorset,0:48:59,
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,5,0,Mark,Smith,0:50:13,Mountain Skate and Bike
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,6,364700,Steve,Moneymaker,0:56:05,Wood -N- Wave
05/12/2012,Cross Country,Cat 3,Men,Master,40-49,7,113139,Edward,Weaver,0:57:48,
05/12/2012,Cross Country,Cat 2,Men,,19-29,1,175441,Brad,Marszalek,1:17:45,Team Bikers Choice
05/12/2012,Cross Country,Cat 2,Men,,19-29,2,0,Patrick,Martin,1:28:16,
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,1,342554,Joel,Stefanini,1:20:54,TVB Race/ Tomato Head
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,2,237510,Steven,Myers,1:23:24,MOAB
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,3,310551,Michael,Long,1:26:40,Harpeth Bicycles Racing
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,4,300920,Scott,Ludwig,1:27:14,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Cat 2,Men,Master,30-39,5,0,Nathan,Kniss,1:44:28,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,1,166475,Scott,Turner,1:23:23,Trace Bikes
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,2,238363,Scott,Grissom,1:37:23,
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,3,276822,Stephen,Capps,1:58:07,Team Bikers Choice
05/12/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,309532,Charles,Onstott,,
05/12/2012,Cross Country,Cat 1,Men,Master,30-39,1,260498,Will,Montgomery,1:52:44,Harpeth Bicycles Racing
05/12/2012,Cross Country,Cat 1,Men,Master,30-39,2,28614,Jacob,Prater,1:54:21,Cycology
05/12/2012,Cross Country,Cat 1,Men,Master,30-39,3,357129,James,Simms,2:05:00,Moab/Middle Tennessee Velo
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,1,9908,Mark,Douglass,1:52:10,Cycology Bicycles
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,2,239424,Jon,Harrison,1:59:17,Cookeville Bike Shop
05/12/2012,Cross Country,Cat 1,Men,Master,40-49,3,127337,John,Hoover,2:04:16,Scenic City Velo
05/12/2012,Cross Country,Cat 3,Women,,19-99,1,376710,Ning,Rivera,0:53:17,Cog Racing Riverside Bicycle
05/12/2012,Cross Country,Cat 2,Women,,19-99,1,158643,Rachel,Montgomery,1:46:17,TVB Race/ Tomato Head
