Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,1,149684,Dan,Staffo,,Handlebars Cycle Company
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,2,133640,Cory,Burns,,
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,3,0,ramon,mirtade de orduna,,
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,4,283421,Lance,Johnson,,Handlebars Cycle Company
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,5,41747,Craig,Mattern,,Nalgene
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,6,30280,John,Roden,,Queen City Cyclists
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,7,295654,Austin,Skomra,,
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,8,279759,Christopher,Mooney,,Twin Line Velo
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,9,243212,Jack,Peltz,,Full Moon Vista Bike and Sport
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,10,243817,KEITH,BUDDENDECK,,Full Moon Vista Bike and Sport
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,11,280461,Luke,Thomas,,
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,12,184529,Eric,Curtis,,Buffalo 51
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,13,0,GARY,DENTON,,
10/21/2012,Cyclo-cross,OPEN MEN,Men,,,14,287539,Richard,Leyland,,RIT Cycling
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,1,206724,Jason,Urckfitz,,Full Moon Vista Bike and Sport
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,2,286375,Eric,Giehl,,Quality Care Pharmacies
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,3,81765,Christopher,Fuller,,Buffalo Bicycling Club Inc.
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,4,211238,Peter,Pelychaty,,
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,5,376483,chuck,young,,Buffalo Bicycling Club Inc.
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,6,85533,Thomas,Emrich,,
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,7,119410,David,Silloway,,
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,8,307831,Jeron,Drew,,Buffalo Bicycling Club Inc.
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,9,277383,Justin,Gabreski,,
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,10,176098,Greg,Gray,,Team ROG
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,11,101432,Brian,Borowiec,,Tom's Pro Bike/Ingram Micro Cycling
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,12,318334,Joseph,Brennan,,Buffalo Bicycling Club Inc.
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,13,157071,John,Crumlish,,WNYMBA
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,14,114800,George,Hluck,,Corning/NoTubes Race Team
10/21/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,15,360360,Jack,Pittrof,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,1,384574,Robert,Rimmer,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,2,376524,Cory,Kuhns,,Genesee Valley Cycling Club
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,3,268220,Tyler,Sweeting,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,4,291456,Scott,Mooney,,Twin Line Velo
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,5,360311,JASON,QUAGLIATA,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,6,200543,Aaron,DiNoto,,Genesee Valley Cycling Club
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,7,0,JONATHAN,FINN,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,8,163567,Bryan,Bonn,,TBS Racing p/b Plan2Peak
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,9,405642,Alex,Davies,,Campus WheelWorks
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,10,263730,Michael,Bohn,,Dorschel / Reed Eye Associates
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,11,369682,steven,french,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,12,282675,David,Taylor,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,13,0,MIKEY,SPEAR,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,14,0,ERIC,LACLAIR,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,15,340222,Rick,Dalton,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,16,329888,Harold,Clark,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,17,0,Benji,Pecorao,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,18,362185,ETHAN,JOHNSON,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,19,389660,Benjamin,Hauer,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,20,383346,Shyri,Marazita,,Campus WheelWorks
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,21,374826,Daniel,Santangelo,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,22,0,AUGIE,GRUGNALE,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,23,293971,Anthony,Sylor,,Once Again Nut Butter Racing
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,24,0,BEN,PURSELL,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,25,0,John,Chiappinelli,,
10/21/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,26,0,ROBERT,SHELTON,,
10/21/2012,Cyclo-cross,OPEN WOMEN,Women,,,1,31818,Christine,Schryver,,Full Moon Vista Bike and Sport
10/21/2012,Cyclo-cross,OPEN WOMEN,Women,,,2,254213,Jessica,Hayes-Conroy,,North American Velo
10/21/2012,Cyclo-cross,OPEN WOMEN,Women,,,3,324662,Casey,Kelly,,MVP Health Care Cycling
10/21/2012,Cyclo-cross,OPEN WOMEN,Women,,,4,259894,Shana,Lydon,,Full Moon Vista Bike and Sport
10/21/2012,Cyclo-cross,OPEN WOMEN,Women,,,5,389124,ALEXA,HARDING,,
10/21/2012,Cyclo-cross,OPEN WOMEN,Women,,,6,0,SARAH,HARTMAN,,
