Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,412963,Kristen,Orban,,The Cyclery
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,1,390448,Tom,Keller,,Bloomington Cycle Racing Team
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,2,428683,Sam,Strawhacker,,University of Iowa
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,3,516102,Kenneth,Helms,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,4,454947,Daniel,Boser,,Bloomington Cycle Racing Team
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,5,410948,Michael,Robertson,,Little Ade's Goose Island
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,6,516582,Michael,Markley,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,7,425202,Reid,Schur,,Washington University
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,8,455585,Gene,Pish,,Bloomington Cycle Racing Team
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,9,390862,Connor,Ramsey,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,10,392305,Joey,Mittelberg,,Team Mack
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,11,384156,Eli,Molloy,,The Cyclery
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,12,496598,William,Mennen,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,13,364973,Spencer,Graves,,Rat City Racers
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,14,520347,Thomas,Alexander,,Team Waldo
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,15,415454,Sam,Kost,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,16,465455,Thomas,Wallace,,Bloomington Cycle Racing Team
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,17,323564,Todd,Kollar,,Team Mack
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,18,0,Kyle,Dodson,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,DNF,0,Ryan,Walker,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,DNF,0,Rey,Barralaga,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,DNF,0,Jorge,Mezquita,,
10/14/2016,Cyclo-cross,Cat 4/5,Mixed,,,DNF,382220,Jody,Dwiggins,,The Cyclery
10/14/2016,Cyclo-cross,Cat 1/2/3,Mixed,,,1,189613,Anthony,Dust,,The Cyclery
10/14/2016,Cyclo-cross,Cat 1/2/3,Mixed,,,2,148168,Andrew,Lister,,The Cyclery
10/14/2016,Cyclo-cross,Cat 1/2/3,Mixed,,,3,180601,Matthew,Dawson,,The Cyclery
10/14/2016,Cyclo-cross,Cat 1/2/3,Mixed,,,4,15131,Tom,Harp,,The Cyclery
10/14/2016,Cyclo-cross,Cat 1/2/3,Mixed,,,DNF,382220,Jody,Dwiggins,,The Cyclery
