Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Criterium,Masters,Men,,35-99,1,33970,Gary,Steinberg,,Global Locate
08/30/2009,Criterium,Masters,Men,,35-99,2,17010,David,Hudson,,Mid Atl Masters Bicycle Org
08/30/2009,Criterium,Masters,Men,,35-99,3,31001,Robert,Ryan,,Pure Energy Racing
08/30/2009,Criterium,Masters,Men,,35-99,4,34116,Scott,Steward,,Liberty Cycle
08/30/2009,Criterium,Masters,Men,,35-99,5,36977,David,Walker,,Liberty Cycle
08/30/2009,Criterium,Masters,Men,,35-99,6,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
08/30/2009,Criterium,Masters,Men,,35-99,7,46180,Christian,Young,,YSG Racing
08/30/2009,Criterium,Masters,Men,,35-99,8,225197,Todd,Lippin,,3D Racing Team
08/30/2009,Criterium,Masters,Men,,35-99,9,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/30/2009,Criterium,Masters,Men,,35-99,10,16515,Scott,Holder,,Mid Atl Masters Bicycle Org
08/30/2009,Criterium,Masters,Men,,35-99,11,63497,Wayne,Lumkong,,Skylands Cycling
08/30/2009,Criterium,Masters,Men,,35-99,12,190722,John,Nyman,,PSCC-Peddler's Shop Cycling Club
08/30/2009,Criterium,Masters,Men,,35-99,13,18414,David,Kahl,,Liberty Cycle
08/30/2009,Criterium,Masters,Men,,35-99,14,93144,John,Armer,,PSCC-Peddler's Shop Cycling Club
08/30/2009,Criterium,Masters,Men,,35-99,15,54603,Keith,Abruzzese,,PSCC-Peddler's Shop Cycling Club
08/30/2009,Criterium,Masters,Men,,35-99,16,149661,Shawn,Ricci,,Pure Energy Racing
08/30/2009,Criterium,Masters,Men,,35-99,17,145295,Norman,Connelly,,Unattached
08/30/2009,Criterium,Masters,Men,,35-99,18,31595,Eric,Schlauch,,Somerset Wheelmen
08/30/2009,Criterium,Masters,Men,,35-99,19,64938,David,Whitney,,Somerset Wheelmen
08/30/2009,Criterium,Masters,Men,,35-99,20,213438,Myles,Fennell,,3D Racing Team
08/30/2009,Criterium,Masters,Men,,35-99,21,46390,Daniel,Coleman,,Colavita Racing Inc.
