Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2013,Criterium,CAT 5,Men,SENIOR,,1,43322,STEWART,STATON,,
07/06/2013,Criterium,CAT 5,Men,SENIOR,,2,392629,Matthew,McAtee,,Lateral Stress Velo Inc.
07/06/2013,Criterium,CAT 5,Men,SENIOR,,3,400473,CALEB,OLIVER,,Ocean Velo Club
07/06/2013,Criterium,CAT 5,Men,SENIOR,,4,308136,ALEXANDER,MCRAE,,Ocean Velo Club
07/06/2013,Criterium,CAT 5,Men,SENIOR,,5,396595,DAVID,DUVALL,,Evolution Cycling Club p/b Long & Foster
07/06/2013,Criterium,CAT 5,Men,SENIOR,,6,380931,CHUCK,COLEMAN,,Lateral Stress Velo Inc.
07/06/2013,Criterium,CAT 5,Men,SENIOR,,7,307708,MARK,MADDEN,,Evolution Cycling Club p/b Long & Foster
07/06/2013,Criterium,CAT 5,Men,SENIOR,,8,302656,VIACHESLAV,SLAVIN,,National Capital Velo Club/UnitedHealthcare
07/06/2013,Criterium,CAT 5,Men,SENIOR,,9,369115,Christopher,Brennan,,
07/06/2013,Criterium,CAT 5,Men,SENIOR,,10,396245,ANDREW,BOWERS,,HPC
07/06/2013,Criterium,CAT 5,Men,SENIOR,,11,393689,ADRIAN,JONES,,
07/06/2013,Criterium,CAT 5,Men,SENIOR,,12,390661,JEFF,BOWERS,,HPC/LIST
07/06/2013,Criterium,CAT 5,Men,SENIOR,,13,346740,ED,KANTNER,,AVC/Team Hagerstown-Washington Co
07/06/2013,Criterium,CAT 5,Men,SENIOR,,DNF,410441,Peter,Doyle,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,1,381400,ANWAR,GORHAM,,Artemis
07/06/2013,Criterium,CAT 4,Men,SENIOR,,2,309437,JUSTIN,YEASH,,Villanova Cycling
07/06/2013,Criterium,CAT 4,Men,SENIOR,,3,378432,SCOTT,SLUSHER,,Arrow Bicycle
07/06/2013,Criterium,CAT 4,Men,SENIOR,,4,313286,ERIC,SCHMIDT,,NCVC/UnitedHealthcare
07/06/2013,Criterium,CAT 4,Men,SENIOR,,5,395771,TAYLOR,PEARMAN,,Virginia Polytechnic University
07/06/2013,Criterium,CAT 4,Men,SENIOR,,6,260474,MATT,DANTAS-MCCUTCHEON,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,7,242280,Hans,Manzke,,Arrow Bicycle
07/06/2013,Criterium,CAT 4,Men,SENIOR,,8,361461,MICHAEL,RUSSO,,Squadra Coppi
07/06/2013,Criterium,CAT 4,Men,SENIOR,,9,272139,DRAKE,JORDAN,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,10,357947,Marc,Edmonds,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,11,345678,LUKE,OSBORN,,C3-Twenty20cycling.com
07/06/2013,Criterium,CAT 4,Men,SENIOR,,12,308843,RYAN,JENKINS,,The Bike Lane
07/06/2013,Criterium,CAT 4,Men,SENIOR,,13,261636,DAVID,BODKIN,,Syn-Fit Race Team
07/06/2013,Criterium,CAT 4,Men,SENIOR,,14,332160,BRIAN,FRAZIER,,Team Traveller
07/06/2013,Criterium,CAT 4,Men,SENIOR,,15,303069,ALLEN,TRAYLOR,,PTS Racing
07/06/2013,Criterium,CAT 4,Men,SENIOR,,16,283077,Brian,Meadowcroft,,Evolution Cycling Club p/b Long & Foster
07/06/2013,Criterium,CAT 4,Men,SENIOR,,17,400599,ANDREW,FRIEND,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,18,297873,BRIAN,WHITESELL,,ABRT (Annapolis Bicycle Racing Team)
07/06/2013,Criterium,CAT 4,Men,SENIOR,,19,244939,Howard,Tyndle,,Artemis
07/06/2013,Criterium,CAT 4,Men,SENIOR,,20,396512,DAN,MARTIN,,The Bike Rack Racing
07/06/2013,Criterium,CAT 4,Men,SENIOR,,21,403245,ERIC,BROOKS,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,22,265160,DAVID,STRYFFELER,,PTS Racing
07/06/2013,Criterium,CAT 4,Men,SENIOR,,23,397428,JOSHUA,WADSWORTH,,District Velocity Racing
07/06/2013,Criterium,CAT 4,Men,SENIOR,,24,272390,Michael,Better,,Rock Creek Velo
07/06/2013,Criterium,CAT 4,Men,SENIOR,,25,307194,FRANCOIS,BRU,,Whole Wheel Velo Club
07/06/2013,Criterium,CAT 4,Men,SENIOR,,26,181160,M. TED,DORSEY,,Artemis
07/06/2013,Criterium,CAT 4,Men,SENIOR,,27,97177,SYD,LEA,,T.E.A.M. Fuji
07/06/2013,Criterium,CAT 4,Men,SENIOR,,28,292506,Nick,Caddenhead,,ABRT (Annapolis Bicycle Racing Team)
07/06/2013,Criterium,CAT 4,Men,SENIOR,,29,298462,MARK,YOUNGBLOOD,,Team Integrity
07/06/2013,Criterium,CAT 4,Men,SENIOR,,30,286066,JAMES,MAIDEN,,Annapolis Bicycle Racing Team
07/06/2013,Criterium,CAT 4,Men,SENIOR,,31,386829,WILLIO,JEAN PAUL,,NCVC/UnitedHealthcare
07/06/2013,Criterium,CAT 4,Men,SENIOR,,32,293481,CRAIG,TERRY,,Team Integrity
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNS,366654,LUCAS,FARR,,University of Virginia
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNS,298187,FREDERICK,GRIM,,Arrow Bicycle
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNS,340398,GRAYSON,ROSENFELD,,Rock Creek Velo
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNS,304438,DARRYL,SAMPEY,,AVC/Team Hagerstown-Washington Co
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNS,333056,ROBERT,TREVILLIAN IV,,VeloWorks-Spokes Etc
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,32534,DENNIS,SHORT,,Prince William Elite Racing (PoWER)
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,386030,DANIEL,PROULX,,
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,237759,PHIL,STEINSCHNEIDER,,Evolution Cycling Club p/b Long & Foster
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,87954,PETER,STEYAERT,,PTS Racing
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,258224,Jonathan,Mack,,Artemis
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,20621,Robert,Lea,,T.E.A.M. Fuji
07/06/2013,Criterium,CAT 4,Men,SENIOR,,DNF,347864,David,Horowitz,,
07/06/2013,Criterium,CAT 3,Men,SENIOR,,1,303560,EVAN,WHEELER,,NCVC/UnitedHealthcare
07/06/2013,Criterium,CAT 3,Men,SENIOR,,2,378517,JIM,SMITTKAMP,,NCVC/UnitedHealthcare
07/06/2013,Criterium,CAT 3,Men,SENIOR,,3,217303,CHRISTOPHER,HAIR,,NCVC/UnitedHealthcare
07/06/2013,Criterium,CAT 3,Men,SENIOR,,4,337566,MATTHEW,MCHUGH,,National Capital Velo Club/UnitedHealthcare
07/06/2013,Criterium,CAT 3,Men,SENIOR,,5,380188,MATT,MCLOONE,,BATTLEY DUCATI p/b Spokes Etc.
07/06/2013,Criterium,CAT 3,Men,SENIOR,,6,297561,GUY,TAWNEY,,
07/06/2013,Criterium,CAT 3,Men,SENIOR,,7,63111,DAN,UNDERWOOD,,Evolution Cycling Club p/b Long & Foster
07/06/2013,Criterium,CAT 3,Men,SENIOR,,8,339118,ROMAN,SEMENOV,,Route 1 Velo
07/06/2013,Criterium,CAT 3,Men,SENIOR,,9,354108,JOHN,DOVE,,VeloWorks-Spokes Etc
