Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Cross Country,PRO,Men,PRO,19-29,1,103410,THOMAS,TURNER,,JAMIS FACTORY TEAM
06/24/2012,Cross Country,PRO,Men,PRO,19-29,2,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
06/24/2012,Cross Country,PRO,Men,PRO,19-29,3,256611,MICHAEL,KOBALLA,,STORM RACING TEAM
06/24/2012,Cross Country,PRO,Men,PRO,19-29,4,220597,ROBERT,MARION,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
06/24/2012,Cross Country,PRO,Men,PRO,19-29,5,192115,BRADFORD,PERLEY,,CHAMPION SYSTEMS/CANNONDALE
06/24/2012,Cross Country,PRO,Men,PRO,19-29,6,161552,LUCAS,LIVERMON,,PAULS CYCLING
06/24/2012,Cross Country,PRO,Men,PRO,19-29,7,284596,TERRY,KOLB,,CHAMPION SYSTEMS/CANNONDALE
06/24/2012,Cross Country,PRO,Men,PRO,19-29,8,14690,DAVID,HALL,,BIKELAW.COM
06/24/2012,Cross Country,PRO,Men,PRO,19-29,DNF,277734,TANNER,HURST,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
06/24/2012,Cross Country,PRO,Men,PRO,19-29,DNF,245298,PAUL,KOLB,,BABY BUBBLENSE RACING
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,338000,TY,GIBBS,,BIKESOURCE
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,253785,LEVI,MARLAND,,BOONE BIKE / SPECIALIZED
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,0,PIERCE,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,354082,ADAM,COHEN,,CITY BIKES/CYCLE YOUTH
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,312380,JOHN,KOCH,,CYCLE YOUTH / LEROYS
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,311131,MARCO,NEWMAN,,CYCLE YOUTH
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,5,253784,SIMON,MARLAND,,BOONE BIKE / SPECIALIZED
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,6,369713,CODE,BENNETT,,TREK STORE OF MT PLEASANT
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,7,370091,TRISTIAN,CHAFFER,,NORGA
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,8,372437,BEN,WEISS,,
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,9,0,NOAH,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,337400,KENDAL,JAMES,,QUEEN CITY BICYCLES
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,0,JONATHAN,COOPER,,CYCLE YOUTH / C-Town Bikes
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,341952,ADAM,HOLLINGSWORTH,,CYCLE DE ORO
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,4,0,KYLE,ELLIS,,TEAM ELLIS RACING
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,5,367047,CORY,LEWIS,,TEAM VICTORY JUNCTION
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,6,311130,EVAN,NEWMAN,,CYCLE YOUTH
06/24/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,7,378495,MATEO,ORTEGON,,TEAM COLUMBIA
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,330840,JASON,HINKLIN,,LIVE IT EXTREME SPORTS
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,2,369621,ERIC,POTTER,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,3,377246,CHRIS,LOY,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,4,194276,KYLE,MORGAN,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,DANTE,MAGAG,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,6,375410,MATTHEW,TATE,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,395444,Andrew,Gardner,,GALT INNOVATIONS/SPECIALIZED
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,2,359290,SEAN,KEEFE,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,3,113615,JAMES,BUCKINGHAM,,BIKERS CHOICE
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,4,369168,DANIEL,DUNCAN,,CYCLETHERAPY
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,5,369620,MICHAEL,GUNNELLS,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,6,308134,MARK,LEGASPI,,NORTHSTAR RACING
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,7,331134,ELIAS,POSTH,,TOP GEAR BICYCLES
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,8,340032,JASON,LIERS,,SCOTT'S BICYCLE CENTRE
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,9,333002,KYLE,ROZEK,,GALT INNOVATIONS/SPECIALIZED
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,10,379552,KEVIN,HOEING,,PAUL'S CYCLING
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,11,0,JOSH,MCROBERTS,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,12,0,JOHNNY,FONTALA,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,1,368595,CHIP,HARRIS,,RED BEAVER RACING
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,2,309838,Jim,Keesaer,,Gusto Cycles
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,3,240873,BILL,SWEENEY,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,WILMAN,OSPPNG,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,5,0,SCOTT,ELKINS,,MLCC
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,6,0,TOM,GLOVER,,COGENTES/UTILICON
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,7,343928,CHRISTOPHER,HILL,,PAUL'S RACING / SPECIALIZED GRASSROOTS
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,8,378273,CHRIS,GUERRERO,,KEMET
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,9,349050,DAVID,MARQUARDT,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,10,0,LEONARD,VAN HORN,,KEMET
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,11,0,MICHAEL,RIORDAN,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,12,378425,STEPHEN,DUNN,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,13,378236,CRAIG,BUSBY,,
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,1,0,GORDON,DUNN,,FLASH
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,2,0,KEITH,ROBINSON,,VAN MICHAEL SALON
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,3,0,BUD,MERRITT,,CHILDRE NISSAN / OCONEE OUTFITTERS
06/24/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,4,209001,MICHAEL,TAGLIO,,TAGZ / MOAB
