Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Amaury,Perez,1:33:30,GS Mengoni U.S.A.
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,276693,Neil,Bezdek,st,GS Mengoni USA
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,193990,Anthony,Lowe,st,WS United/Sheepshead Cycles
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,148404,Peter,Hurst,st,Rapha Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,47769,John,Loehner,st,CRCA/Empire Cycling Team p/b Northwave
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,189818,Jake,Hollenbach,st,CRCA/Empire Cycling Team p/b Northwave
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,220839,Lisban,Quintero,st,CRCA/ Foundation
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Luis,Aquino,st,Champion System Racing/Cycles Gladiator
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Wilson,Vasquez,st,Champion System Racing/Cycles Gladiator
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,19139,Stephen,Kincaid,st,CRCA/Empire Cycling Team p/b Northwave
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Chad,Butts,st,Champion System Racing/Cycles Gladiator
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,163906,Peter,Petrillo,st,CVC/Subaru of New England
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,47232,William,Elliston,st,Van Dessel Factory Team
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,219378,Matthew,Spohn,st,Dynaflo Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,231787,Kyle,Peppo,st,CRCA/Jonathan Adler Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,257024,Anthony,Hall,st,CRCA/Luzzo's Coal Fired Pizza
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,250265,Matt,Muney,st,Young Medalists/ Team Dual Temp
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,257540,Brian,Gabele,st,CRCA/Luzzo's Coal Fired Pizza
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,222014,Bryan,Borgia,st,Rapha Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,50640,Joao,Correia,st,Bissell Pro Cycling Team
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,57369,Eugene,Boronow,st,GS Mengoni U.S.A.
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,29879,Philip,Riggio,st,CRCA/ Rapha Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Gavin,Robertson,st,CRCA/ Foundation
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,190425,Christopher,Chaput,at :18,CRCA/Jonathan Adler Racing
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,27351,J,Partland,:30,Kissena Cycling Club
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,106752,Will,Schneider,:50,VO2MAXOUT.COM Training Systems
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,238008,Alejandro,Guzman,1:57,CRCA/ Foundation
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,97020,David,Wiswell,2:06,GS Mengoni U.S.A.
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,119871,Joshua,Friedman,2:12,CCNS/charlescoaching.com
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Adam,Alexander,,CRCA/ Foundation
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Joshua,Alexander,,CRCA/ Foundation
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,44238,Marc,Bertucco,,ABD Cycling Team
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,179136,Giancarlo,Bianchi,,WS UNITED/SHEEPSHEAD CYCLE
08/23/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,274223,Brian,Breach,,Brooklyn Velo Force / GQ Racing
