Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2014,Cyclo-cross,SM Open,Men,,,1,284559,Chris,Baddick,0:57:41,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,0:57:53,Noosa Professional Cyclocross
11/22/2014,Cyclo-cross,SM Open,Men,,,3,161897,Spencer,Powlison,0:58:29,Evol Elite Racing
11/22/2014,Cyclo-cross,SM Open,Men,,,4,129356,Ken M,Benesh,0:58:39,Evol Elite Racing
11/22/2014,Cyclo-cross,SM Open,Men,,,5,132490,Braden,Kappius,0:58:41,TEAM CLIF BAR Cycling
11/22/2014,Cyclo-cross,SM Open,Men,,,6,103284,Christopher,Case,0:58:41,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM Open,Men,,,7,66936,Peter N,Webber,0:58:59,
11/22/2014,Cyclo-cross,SM Open,Men,,,8,363631,Steven,Stefko,0:59:03,First City Cycling Team
11/22/2014,Cyclo-cross,SM Open,Men,,,9,345802,Michael,Burleigh,0:59:23,Evol Elite Racing
11/22/2014,Cyclo-cross,SM Open,Men,,,10,90939,Brandon J,Dwight,1:00:04,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM Open,Men,,,11,198436,Bryan,Alders,1:00:48,
11/22/2014,Cyclo-cross,SM Open,Men,,,12,384093,Kacey,Campbell,1:00:59,
11/22/2014,Cyclo-cross,SM Open,Men,,,13,286308,Cade R,Bickmore,1:01:44,Boulder Cycle Sport Devo/BJC
11/22/2014,Cyclo-cross,SM Open,Men,,,14,296311,Eric A,Fossell,1:01:57,Blue Sky Velo
11/22/2014,Cyclo-cross,SM Open,Men,,,15,12419,Mike,Friedberg,1:01:58,
11/22/2014,Cyclo-cross,SM Open,Men,,,16,59157,Jon C,Tarkington,1:02:15,Natural Grocers Cycling Team
11/22/2014,Cyclo-cross,SM Open,Men,,,17,362000,Danny,Whipple,1:02:30,
11/22/2014,Cyclo-cross,SM Open,Men,,,18,289005,Cassidy,Bailey,1:02:49,Boulder Junior Cycling
11/22/2014,Cyclo-cross,SM Open,Men,,,19,362572,Nicholas,Applegate,1:03:19,Team Cycleton
11/22/2014,Cyclo-cross,SM Open,Men,,,20,240305,Andy,Lueck,1:03:32,Foxtrot Racing
11/22/2014,Cyclo-cross,SM Open,Men,,,21,363623,Michael,Huisenga,1:03:56,Boulder Running Company Cycling Team
11/22/2014,Cyclo-cross,SM Open,Men,,,22,365432,Ciro,Zarate,1:04:15,Foxtrot Racing
11/22/2014,Cyclo-cross,SM Open,Men,,,23,309291,Jack R,Tanner,1:04:18,Boulder Cycle Sport Devo/BJC
11/22/2014,Cyclo-cross,SM Open,Men,,,24,418490,Samuel,Dolzani,1:04:28,
11/22/2014,Cyclo-cross,SM Open,Men,,,25,143903,Scott,Tietzel,1:04:45,
11/22/2014,Cyclo-cross,SM Open,Men,,,26,273663,Hunter D,Garrison,1:05:04,
11/22/2014,Cyclo-cross,SM Open,Men,,,27,372580,Brad,Neagos,1:05:17,
11/22/2014,Cyclo-cross,SM Open,Men,,,28,146653,Cody,Stephenson,1:06:28,
11/22/2014,Cyclo-cross,SM Open,Men,,,29,173244,Grant,Holicky,@ 1 Lap,Evol Elite Racing
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,440735,Nick,Kadlec,DNF,
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,266037,Matteo,Jorgenson,DNF,BYRDS (Boise Young Rider Dev Squad)
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,0,Kevin,Kane,DNF,
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,23233,James  'Christian',McCarthy,DNF,
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,215131,Brad,Cole,DNF,KCCX Elite Cyclocross Team p/b Challenge Tires
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,331144,Denzel,Stephenson,DNF,Boulder Cycle Sport Devo/BJC
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,302831,Adin R,Baird,DNF,Boulder Cycle Sport Devo/BJC
11/22/2014,Cyclo-cross,SM Open,Men,,,DNF,363082,Chris,Key,DNF,Boulder Cycle Sport Devo/BJC
11/22/2014,Cyclo-cross,SM 5,Men,,,1,418133,matthew c,fritz,0:24:52,
11/22/2014,Cyclo-cross,SM 5,Men,,,2,364236,Chris,Memelink,0:25:10,
11/22/2014,Cyclo-cross,SM 5,Men,,,3,454995,Tim,Schafer,0:25:42,
11/22/2014,Cyclo-cross,SM 5,Men,,,4,434215,Aaron,Provance,0:25:54,
11/22/2014,Cyclo-cross,SM 5,Men,,,5,448369,Douglas,Radi,0:26:01,
11/22/2014,Cyclo-cross,SM 5,Men,,,6,422268,Greg,Sumida,0:26:06,
11/22/2014,Cyclo-cross,SM 5,Men,,,7,455901,Zach,Sharp,0:26:14,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,8,309519,Bryce,Richardson,0:26:19,LTD Cycleworx
11/22/2014,Cyclo-cross,SM 5,Men,,,9,454022,Ryan W,Marshall,0:26:23,
11/22/2014,Cyclo-cross,SM 5,Men,,,10,0,Jay,Davis,0:26:29,
11/22/2014,Cyclo-cross,SM 5,Men,,,11,449278,Peter,Wessling,0:26:31,
11/22/2014,Cyclo-cross,SM 5,Men,,,12,0,Jeff,Morris,0:26:41,
11/22/2014,Cyclo-cross,SM 5,Men,,,13,448029,Mark F,Healey,0:27:02,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,14,256824,James V,DiMaiolo,0:27:05,
11/22/2014,Cyclo-cross,SM 5,Men,,,15,449108,John L,Metz,0:27:05,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,16,443698,Chris,Martin,0:27:17,
11/22/2014,Cyclo-cross,SM 5,Men,,,17,0,Thomas,Fields,0:27:26,
11/22/2014,Cyclo-cross,SM 5,Men,,,18,413401,Bill,Cline,0:27:26,
11/22/2014,Cyclo-cross,SM 5,Men,,,19,448454,Jason M,Janelle,0:27:38,
11/22/2014,Cyclo-cross,SM 5,Men,,,20,448720,Joe L,Kozlowicz,0:27:41,Tender Belly/Oskar Blues Cyclocross
11/22/2014,Cyclo-cross,SM 5,Men,,,21,291777,Jacob,Wiebe,0:27:48,
11/22/2014,Cyclo-cross,SM 5,Men,,,22,445441,Jeremy,Geer,0:27:49,
11/22/2014,Cyclo-cross,SM 5,Men,,,23,354110,Andrew,Minshaw,0:27:59,Stages Cycling
11/22/2014,Cyclo-cross,SM 5,Men,,,24,0,Tyler,Sande,0:28:05,
11/22/2014,Cyclo-cross,SM 5,Men,,,25,456604,Adam,Sher,0:28:06,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,26,417374,Ernest M,Robles,0:28:06,IC3 Colorado
11/22/2014,Cyclo-cross,SM 5,Men,,,27,454419,Zachary,Alexander,0:28:10,
11/22/2014,Cyclo-cross,SM 5,Men,,,28,129234,Jason E,Meshnick,0:28:14,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,29,431748,Daniel,Kopelove,0:28:14,
11/22/2014,Cyclo-cross,SM 5,Men,,,30,329472,Brad,Ewald,0:28:18,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,31,432624,Roy,Hill,0:28:18,
11/22/2014,Cyclo-cross,SM 5,Men,,,32,138782,Andy,Wiles,0:28:20,
11/22/2014,Cyclo-cross,SM 5,Men,,,33,432985,Travis,Deatherage,0:28:21,Team Cycleton
11/22/2014,Cyclo-cross,SM 5,Men,,,34,417539,Glenn E,Cruger,0:28:24,Boulder Cycle Sport/ YogaGlo
11/22/2014,Cyclo-cross,SM 5,Men,,,35,150955,Adam,Gordon,0:28:25,Foxtrot Racing
11/22/2014,Cyclo-cross,SM 5,Men,,,36,448134,Brock R,Bigard,0:28:27,
11/22/2014,Cyclo-cross,SM 5,Men,,,37,0,Richard,Lloyd,0:28:35,
11/22/2014,Cyclo-cross,SM 5,Men,,,38,417476,David,Severenuk,0:28:46,
11/22/2014,Cyclo-cross,SM 5,Men,,,39,456236,Dennis,McGrane,0:28:58,
11/22/2014,Cyclo-cross,SM 5,Men,,,40,0,Tom,Metzger,0:29:55,
11/22/2014,Cyclo-cross,SM 5,Men,,,41,0,Scott,Sweeney,0:29:59,
11/22/2014,Cyclo-cross,SM 5,Men,,,42,456745,Marc,Hughes,0:30:03,
11/22/2014,Cyclo-cross,SM 5,Men,,,43,0,Daniel,Hernandez,0:30:26,
11/22/2014,Cyclo-cross,SM 5,Men,,,44,0,Chad,King,0:30:32,
11/22/2014,Cyclo-cross,SM 5,Men,,,45,417527,Brad,Smallegan,0:30:37,
11/22/2014,Cyclo-cross,SM 5,Men,,,46,455357,Nolan,Hannigan,0:30:45,
11/22/2014,Cyclo-cross,SM 5,Men,,,47,0,Ganer,Gardenhire,0:30:47,
11/22/2014,Cyclo-cross,SM 5,Men,,,48,0,David,Aihamb,0:30:48,
11/22/2014,Cyclo-cross,SM 5,Men,,,49,0,Jeffrey,Young,0:30:59,
11/22/2014,Cyclo-cross,SM 5,Men,,,50,0,A,Wilson,0:31:09,
11/22/2014,Cyclo-cross,SM 5,Men,,,51,454241,Jeff,Seger,0:31:32,
11/22/2014,Cyclo-cross,SM 5,Men,,,52,448601,Kenneth A,Andrews,0:31:53,Tender Belly/Oskar Blues Cyclocross
11/22/2014,Cyclo-cross,SM 5,Men,,,53,0,Max,Bradley,0:31:59,
11/22/2014,Cyclo-cross,SM 5,Men,,,54,0,Steven,Zavaski,0:34:01,
11/22/2014,Cyclo-cross,SM 5,Men,,,DNF,455109,Felipe,Cantero Gutierrez,DNF,Natural Grocers Cycling Team
11/22/2014,Cyclo-cross,SM 4,Men,,,1,364269,Nolan,Stephenson,0:39:16,Boulder Junior Cycling
11/22/2014,Cyclo-cross,SM 4,Men,,,2,363681,Drew,Sotebeer,0:40:06,Alpha Bicycle Co.- Vista Subaru
11/22/2014,Cyclo-cross,SM 4,Men,,,3,368692,Jack c,Doherty,0:40:22,Black Sheep Junior Cycling
11/22/2014,Cyclo-cross,SM 4,Men,,,4,395936,Alex B,Campbell,0:40:48,Black Sheep Junior Cycling
11/22/2014,Cyclo-cross,SM 4,Men,,,5,363356,Dakota,Cline,0:41:08,Boulder Junior Cycling
