Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Road Race,Masters,Men,,35-44,1,80006,Douglas,Mansfield,,Team Athens
07/19/2015,Road Race,Masters,Men,,45-54,1,49432,James,Raddin,,
07/19/2015,Road Race,Masters,Men,,45-54,2,167290,Philippe,Ayala,,Veloscience Cycling Team
07/19/2015,Road Race,Masters,Men,,45-54,3,50856,James,Pappalardo,,7 Hills Racing Inc
07/19/2015,Road Race,Masters,Men,,45-54,4,392077,David,Cox,,Team Dayton Bicycling
07/19/2015,Road Race,Masters,Men,,45-54,5,419907,Arthur,Smith,,Team Athens
07/19/2015,Road Race,Masters,Men,,45-54,6,281967,Robert,Brnilovich,,Stark Velo
07/19/2015,Road Race,Masters,Men,,45-54,7,109205,Scott,Young,,
07/19/2015,Road Race,Masters,Men,,45-54,8,31638,Joel,Schmidt,,Ride On Wooster
07/19/2015,Road Race,Masters,Men,,45-54,9,391369,David,Thole,,7 Hills Racing
07/19/2015,Road Race,Masters,Men,,45-54,10,0,Armistead,Gilliam,,
07/19/2015,Road Race,Masters,Men,,55-99,1,190519,David,Linden,,Team Dayton Bicycling
07/19/2015,Road Race,Masters,Men,,55-99,2,49466,Robert,Westendorf,,Queen City Wheels
07/19/2015,Road Race,Masters,Men,,55-99,3,380954,Joseph,Ipacs,,Team Athens
07/19/2015,Road Race,Masters,Men,,55-99,4,0,Todd,Achenson,,Team Athens
07/19/2015,Road Race,Masters,Men,,55-99,5,45949,Bruce,Skillings,,Team Dayton Bicycling
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,1,298338,Jack,McCann,,Netherland Rubber p/b MVP
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,2,276289,David,Neis,,Team Dayton Bicycling
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,3,432391,John,Kieffer,,Think Green-Pedal the Planet
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,4,669,Matt,Bole,,Team Dayton Bicycling
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,5,207549,Paul,Martin,,Netherland Rubber p/b MVP
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,6,345876,Zachary,Lewis,,MatsonMoney
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,7,399855,Nicola,LaMotta,,Team Dayton Bicycling
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,8,6078,Jonathan,Card,,
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,9,288972,Nathan,Robinson,,Think Green-Pedal the Planet
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,10,380376,Eric,Bair,,MatsonMoney
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,11,1283,Kirk,Albers,,Netherland Rubber p/b MVP
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,12,313374,Kyle,Stewart,,Team Dayton Bicycling
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,13,277697,Christopher,Poptic,,Zephyr Wheel Sports
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,14,298109,Aaron,Daniels,,
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,366846,Samuel,Wright,,Netherland Rubber p/b MVP
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,368403,Jamie,Anderson,,Netherland Rubber p/b MVP
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,270997,Robert,Sroka,,Netherland Rubber p/b MVP
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,378089,Troy,Chipka,,Cycling Sports Center
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,428688,Luke,Russell,,Paradise Garage Racing
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,266105,Andy,Prickett,,Team Dayton Bicycling
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,399422,Samuel,Kieffer,,Think Green-Pedal the Planet
07/19/2015,Road Race,Cat 1/2/3,Men,,9-99,DNF,331826,William,Neidinger,,Team Lake Effect
07/19/2015,Road Race,Cat 5,Men,,9-99,1,482220,Benjamin,Meer,,
07/19/2015,Road Race,Cat 5,Men,,9-99,2,475458,Jay,Ganser,,
07/19/2015,Road Race,Cat 5,Men,,9-99,3,482225,Nick,Immell,,
07/19/2015,Road Race,Cat 5,Men,,9-99,4,460810,Jeffrey,McAdoo,,Team Athens
07/19/2015,Road Race,Cat 5,Men,,9-99,5,458738,Jeff,Harper,,Mid-Ohio Velo Sport
07/19/2015,Road Race,Cat 5,Men,,9-99,6,481735,Dustin,Weida,,
07/19/2015,Road Race,Cat 5,Men,,9-99,7,480492,Porter,Ritchie,,
07/19/2015,Road Race,Cat 5,Men,,9-99,8,473951,Christopher,Schall,,
07/19/2015,Road Race,Cat 5,Men,,9-99,9,413496,Craig,Burland,,
07/19/2015,Road Race,Cat 5,Men,,9-99,10,478294,Dave,Bradshaw,,
07/19/2015,Road Race,Cat 5,Men,,9-99,11,482175,Jordon,Appleby,,
07/19/2015,Road Race,Cat 5,Men,,9-99,12,404290,Jonathan,Augustine,,bike ohio
07/19/2015,Road Race,Cat 5,Men,,9-99,13,0,Justin,Dennen,,
07/19/2015,Road Race,Cat 5,Men,,9-99,14,430988,Nathan,Molnar,,Bike Ohio
07/19/2015,Road Race,Cat 5,Men,,9-99,15,430409,Mark,Gilmore,,Queen City Wheels
07/19/2015,Road Race,Cat 5,Men,,9-99,16,432417,Andrew,Cerniglia,,Cycling Sports Center
07/19/2015,Road Race,Cat 5,Men,,9-99,17,0,Curtis,Mazzaferri,,
07/19/2015,Road Race,Cat 5,Men,,9-99,18,337806,James,Weaver,,
07/19/2015,Road Race,Cat 5,Men,,9-99,DNF,468039,joshua,gilmore,,Queen City Wheels
07/19/2015,Road Race,Cat 5,Men,,9-99,DNF,442944,Brian,Kraska,,Team Bicycle Hub
07/19/2015,Road Race,Cat 4,Men,,9-99,1,427611,Samuel,Wentworth,,WAS Labs Cycling
