Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Criterium,Masters,Men,,1-99,1,0,Curtis,Tolson,,
05/31/2010,Criterium,Masters,Men,,1-99,2,0,Eric,Barnett,,
05/31/2010,Criterium,Masters,Men,,1-99,3,0,Steve,Hughes,,
05/31/2010,Criterium,Masters,Men,,1-99,4,0,James,Beers,,
05/31/2010,Criterium,Masters,Men,,1-99,5,0,Gregg,Rokosh,,
05/31/2010,Criterium,Masters,Men,,1-99,6,0,Dan,Loescher,,
05/31/2010,Criterium,Masters,Men,,1-99,7,0,Kenney,Sipes,,
05/31/2010,Criterium,Masters,Men,,1-99,8,0,Fred,Steinbrecher,,
05/31/2010,Criterium,Masters,Men,,1-99,9,0,Jack,Evans,,
05/31/2010,Criterium,Masters,Men,,1-99,10,0,David,Lane,,
05/31/2010,Criterium,Masters,Men,,1-99,11,0,Rob,Grissom,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,1,0,Greg,Fraze,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,2,0,Lewis,Jackson,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,3,254527,Brendan,Canty,,Commonwealth Eye Surgery
05/31/2010,Criterium,Cat 4/5,Men,,1-99,4,303669,Ryan,Preske,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,5,0,Jason,Reser,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,6,0,Chad,Needham,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,7,0,Dan,Barkeim,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,8,256356,Aaron,Denney,,Team Volo
05/31/2010,Criterium,Cat 4/5,Men,,1-99,9,0,Joel,Eastman,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,10,253928,Brett,Miller,,Main Street Velo
05/31/2010,Criterium,Cat 4/5,Men,,1-99,11,235543,George,Droke,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,12,0,David,Rose,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,13,0,Brad,Leach,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,14,0,Daniel,Dickinson,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,15,0,Steve,Godbey,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,16,0,Steve,Matherly,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,17,0,Nick,Yates,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,18,0,Ken,Trainor,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,19,0,Matt,Fegenbush,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,20,0,Jon,Wheat,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,21,0,Tyler,Hart,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNS,0,Brennan,Alderman,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNS,0,Tim,Alderman,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Jason,Guillen,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Rich,Cloyd,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Frank,Cornett,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Patrick,Sims,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Dean,Akers,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Shane,Simmons,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Rob,Grissom,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Bill,Begg,,
05/31/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Roy,Denny,,
05/31/2010,Criterium,Cat 3/4,Men,,1-99,1,0,Drew,Lavey,,UK
05/31/2010,Criterium,Cat 3/4,Men,,1-99,2,0,Steve,Hughes,,McDonald's
05/31/2010,Criterium,Cat 3/4,Men,,1-99,3,0,Jason,Monk,,MSV
05/31/2010,Criterium,Cat 3/4,Men,,1-99,4,0,Nathan,Robinson,,
05/31/2010,Criterium,Cat 3/4,Men,,1-99,5,0,Gregg,Charkoudian,,CES/PTP
05/31/2010,Criterium,Cat 3/4,Men,,1-99,6,0,Michael,Savory,,Ghisallo
05/31/2010,Criterium,Cat 3/4,Men,,1-99,7,0,Eric,Barnett,,McDonalds
05/31/2010,Criterium,Cat 3/4,Men,,1-99,8,0,Steven,Webster,,Bikecircles
05/31/2010,Criterium,Cat 3/4,Men,,1-99,9,0,John,West,,Team Lousiville
05/31/2010,Criterium,Cat 3/4,Men,,1-99,10,0,James,Freeman,,Team Lousiville
05/31/2010,Criterium,Cat 3/4,Men,,1-99,11,0,Luke,Neubauer,,Main Street Velo
05/31/2010,Criterium,Cat 3/4,Men,,1-99,12,0,Kevin,Black,,Cumberland
05/31/2010,Criterium,Cat 3/4,Men,,1-99,13,0,Jason,Reser,,Reser Fusion
05/31/2010,Criterium,Cat 3/4,Men,,1-99,14,0,Travis,Kerns,,Team Lousiville
05/31/2010,Criterium,Cat 3/4,Men,,1-99,15,0,Andrew,Boyd,,Team Lousiville
05/31/2010,Criterium,Cat 3/4,Men,,1-99,16,303669,Ryan,Preske,,Morris Trucking
05/31/2010,Criterium,Cat 3/4,Men,,1-99,17,0,Dean,Akers,,McDonalds
05/31/2010,Criterium,Cat 3/4,Men,,1-99,18,0,Daniel,Dickinson,,MSV
05/31/2010,Criterium,Cat 3/4,Men,,1-99,19,0,Hank,Campbell,,Athens/ PBK Prototype
05/31/2010,Criterium,Cat 3/4,Men,,1-99,21,0,Larry,Pethick,,Team Lousiville
05/31/2010,Criterium,Cat 3/4,Men,,1-99,22,0,Kenney,Sipes,,CKW
05/31/2010,Criterium,Cat 3/4,Men,,1-99,23,0,Matt,Fegenbush,,MSV
05/31/2010,Criterium,Cat 3/4,Men,,1-99,24,0,Steve,Godbey,,CFW
05/31/2010,Criterium,Cat 3/4,Men,,1-99,25,253928,Brett,Miller,,Main Street Velo
05/31/2010,Criterium,Cat 3/4,Men,,1-99,DNF,0,George,Droke,,Cumberland
05/31/2010,Criterium,Cat 3/4,Men,,1-99,DNF,0,Jason,Guillen,,Orlando Rd Club
05/31/2010,Criterium,Cat 3/4,Men,,1-99,DNF,0,Patrick,Sims,,UK
05/31/2010,Criterium,Cat 3/4,Men,,1-99,DNF,0,Nick,Yates,,Prochain.Turner
05/31/2010,Criterium,Cat 3/4,Men,,1-99,DNF,0,Reed,Bagley,,McDonald's
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,1,0,Nathaniel,Cornelius,,Texas Roadhouse
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,2,0,Brian,Baker,,Texas Roadhouse
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,3,0,Ryan,Good,,Abundance/Anthem
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,4,0,Nathan56,Roberson,,
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,5,219952,Katsuhiro,Tanda,,Athens/ PBK Prototype
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,6,0,Matt,Braughler,,Saroff
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,7,0,Anthony,Patrick,,Barbasol
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,8,0,Matthew,Lerner,,Scheller's
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,9,0,Nathan,Moorhouse,,WDT-Allvoi
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,10,0,Luke,Neubauer,,Main Street Velo
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,11,0,Gregg,Rokosh,,Scheller's
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,12,0,Curtis,Tolson,,Texas Roadhouse
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,13,0,Bill,Crank,,Pedal the Planet
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,14,0,Jason,Monk,,MSV
