Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,Time Trial,5,Men,Open,,1,349384,Ben,Andrews,,Capps Bike Shop
06/15/2013,Time Trial,5,Men,Open,,2,276458,Christopher,Ramirez,,St Louis Cycling Club
06/15/2013,Time Trial,5,Men,Open,,3,0,Randall,Scott,,
06/15/2013,Time Trial,5,Men,Open,,4,399248,Robert,Biggs,,GTG Racing
06/15/2013,Time Trial,5,Men,Open,,5,402677,Reed,Nelson,,GTG Racing
06/15/2013,Time Trial,5,Men,Open,,6,244278,Jesse,Miguel,,Localcycling.com
06/15/2013,Time Trial,5,Men,Open,,7,399291,Mitchell,Ranzenberger,,GTG Racing
06/15/2013,Time Trial,5,Men,Open,,8,360299,Tim,Rozell,,
06/15/2013,Time Trial,5,Men,Open,,9,0,Greg,Zerr,,
06/15/2013,Time Trial,5,Men,Open,,10,225796,Nolan,Goldberg,,GP Velotek
06/15/2013,Time Trial,4,Men,Open,,1,284366,Patrick,Orrick,,KCOI Boulevard
06/15/2013,Time Trial,4,Men,Open,,2,377085,Vincent,Delaughder,,Localcycling.com
06/15/2013,Time Trial,4,Men,Open,,3,237502,Gary,Owens,,Midwest Masters Cycling Team-KS
06/15/2013,Time Trial,4,Men,Open,,4,311184,Travis,Tesone,,Midwest Masters Cycling Team-KS
06/15/2013,Time Trial,4,Men,Open,,5,267923,William,Smith,,Big D Cycling
06/15/2013,Time Trial,4,Men,Open,,6,393476,Joe,Kleidosty,,Big D Cycling
06/15/2013,Time Trial,4,Men,Open,,7,290426,Shawn,Knight,,Big D Cycling
06/15/2013,Time Trial,4,Men,Open,,8,318504,Kyle,Guinn,,KCBC Racing / Kansas City Metro Bicycle
06/15/2013,Time Trial,4,Men,Open,,9,295065,Jon,Mayfield,,Tailwind Cyclists
06/15/2013,Time Trial,4,Men,Open,,10,91979,Matthew,Childs,,GP Velotek
06/15/2013,Time Trial,4,Men,Open,,11,75969,David,Tjiptogarsono,,GP Velotek
