Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,270312,Paul,LaStayo,,Utah Premier-Ski Utah Cycling Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,336434,Martin,Turek,,Kryki Sports
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,4701,Michael,Brazel,,Old Town Bicycle (OTB)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,172099,Michael,Trowbridge,,Fanatik Bike Co.
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,76958,Matthew,Stanigar,,Cucina Fresca Cycling Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,169507,Alfred,Ramirez,,Audi
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,7,293064,Christopher,Cumming,,Motofish Racing
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,8,269711,Michael,DiCenso,,Mafia Racing
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,9,179918,Randy,Salamon,,Stranamanti Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,10,57426,Jon,Magnuson,,Chinook Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,11,111547,Joel,Liefke,,Motofish Racing
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,12,109655,Zqwan,Peterson,,Cucina Fresca Cycling Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,13,270414,William,Alcorn,,Old Town Bicycle (OTB)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,14,280758,Travis,Dougan,,SCCA/Starbucks Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,15,412029,Brent,Willems,,Motofish Racing
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,16,28784,Michael,Pruitt,,Stranamanti Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,17,412031,Brent,Hermanson,,Motofish Racing
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,18,371791,Steven,Moe,,
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,19,258014,Larry,Baker,,Old Town Bicycle (OTB)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,20,357905,Thomas,OHara,,
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,21,52077,David,Stanton,,Seattle Super Squadra
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,127834,P Breckenridge,Cartwright,,
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,255649,Kenneth,Ramirez,,Apex Racing Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,205257,Peter,Nelson,,Market Street Cycling Club
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,270312,Paul,LaStayo,,Utah Premier-Ski Utah Cycling Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,57426,Jon,Magnuson,,Chinook Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,270414,William,Alcorn,,Old Town Bicycle (OTB)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,258014,Larry,Baker,,Old Town Bicycle (OTB)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,52077,David,Stanton,,Seattle Super Squadra
08/04/2013,Road Race,Cat 4/5,Men,Senior,,1,172099,Michael,Trowbridge,,Fanatik Bike Co.
08/04/2013,Road Race,Cat 4/5,Men,Senior,,2,360349,Kelly,Nowels,,
08/04/2013,Road Race,Cat 4/5,Men,Senior,,3,365582,Zack,Hewell,,Cycle U / Apex Racing
