Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,1,136195,Roger,Aspholm,35:26.3,Finkraft Cycling Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,2,22509,greg,marini,35:39.7,coffee plus inc. com
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,3,162934,Dan,Larino,35:51.6,Pete's Bike/Century Road Club of America
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,4,231788,Ralf,Warmuth,36:00.7,Team SRG
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,5,323134,Nick,Sears,36:14.8,Bike Line
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,6,200707,Daniel,Langlois,36:17.2,BikeTherapy/Melita
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,7,58634,Rob,Collins,36:28.1,Bike Line
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,8,257631,Jack,Drummond,37:09.3,Bicycle Therapy / Melitta
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,9,149752,Eric,Ragot,37:31.7,Sommerville Sports Factory Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,10,322698,Caleb,Holmes,37:35.5,Campano HVAC/Breakawaybikes.com
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,11,303180,Brian,Quinn,37:45.9,CRCA / Rapha
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,12,203109,Andy,Gorski,38:12.9,Pro Mountain Outfitters
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,13,278445,Jason,Reckner,38:22.6,Campanohvac/breakawaybikes.com
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,14,248779,Jeff,Hetrick,38:35.9,Lamprey Systems/St. Luke's
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,15,1882,Charles,Arensberg,38:42.6,Brandywine Cyclery
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,16,171530,Todd,Kruger,38:54.1,Kim's Bike Shop
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,17,188457,Gregory,Ahnert,38:59.3,Lamprey Systems
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,18,192622,Matthew,Howard,39:14.0,CRCA/FinKraft Cycling Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,19,18530,PHIL,KARAVIDAS,39:14.4,Finkraft Cycling Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,20,230098,Chad,Culbertson,39:39.3,Guy's Racing Club
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,21,213084,Angelo,Mascelli,39:52.7,SRAM Factory
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,22,44238,Marc,Bertucco,40:05.4,Kissena Cycling Club
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,23,297173,Joseph,Zurawski,40:08.6,MTBNJ.com - Halter's
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,24,263495,Nikolajs,Vedejs,40:26.3,Campanohvac/breakawaybikes.com
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,25,246153,Matthew,Morrison,41:28.3,Toasted Head Racing
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,26,203753,Roger,Montes,42:04.6,Brooklyn Velo Force
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,27,225494,Gregory,Pizarek,42:26.0,Sommerville Sports Factory Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,28,252131,Ken,Deitch,42:36.2,CS VELO
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,29,157255,Christopher,Stine,44:37.5,Cedar Bike & Paddle
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,30,298789,DANIEL,GOLDEN,1 Lap,Search and State
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,31,301957,Raymund,Calaquian,1 Lap,Evolution Racing
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,1,31595,Eric,Schlauch,44:32.5,Team Somerset
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,2,47958,Bob,Reuther,44:35.9,Bike Line
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,3,281196,Carl,Reglar,45:15.7,Verge Sport
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,4,69445,Blair,Saunders,45:22.0,Sportif Coaching Group/BPB
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,5,39437,Raymond,Zeimet,45:34.5,Guy's Racing Club
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,6,145697,Kelly,Cline,45:40.6,Revolution Wheelworks Racing
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,7,1620,Rick,Anderson,45:52.4,Team Somerset
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,8,156959,Ben,Anemone,46:06.6,Bike Line Cyclocross
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,9,15699,Ed,Hein,46:08.9,Guy's Racing Club
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,10,237877,Mark,Pohndorf,46:10.1,FinKraft Cycling Team
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,11,60451,Mark,Featherman,46:18.4,Guy's Racing Club
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,12,21521,Christopher,Long,46:31.4,Gotham/Toga!
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,13,149238,Trevor,Williams,46:39.2,Guy's Racing Club
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,14,154136,Kevin,Horan,46:42.1,Finkraft
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,15,18087,Joe,Johnston,46:57.2,FasCat Coaching / Black Bear Cycling
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,16,11462,Greg,Ferguson,47:11.6,Verge Sport Test Pilot
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,17,82034,Monte,Frank,47:15.7,Verge Sport / Test Pilot
10/11/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,18,43711,Chris,Facas,47:18.7,Westwood Velo
