Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Criterium,Pro 1/2,Men,,,1,271607,B.J.,Keane,,Quantum Mesa Cycles
08/04/2013,Criterium,Pro 1/2,Men,,,2,103984,Ben,Beger,,Momentum Racing LLC - MO
08/04/2013,Criterium,Pro 1/2,Men,,,3,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/04/2013,Criterium,Pro 1/2,Men,,,4,128064,James,VanDeven,,Dogfish Racing Team
08/04/2013,Criterium,Pro 1/2,Men,,,5,280844,Luke,Bligh,,Quantum Mesa Cycles
08/04/2013,Criterium,Pro 1/2,Men,,,6,353032,Edward,Kim,,Gateway Harley-Davidson
08/04/2013,Criterium,Pro 1/2,Men,,,7,247652,Grant,Erhard,,Quantum Mesa Cycles
08/04/2013,Criterium,Pro 1/2,Men,,,8,189613,Anthony,Dust,,Dogfish Racing Team
08/04/2013,Criterium,Pro 1/2,Men,,,9,226313,Michael (Casey),Saunders,,Dogfish Racing Team
08/04/2013,Criterium,Pro 1/2,Men,,,10,261865,Alex,Grman,,Korte Hammer Down Racing
08/04/2013,Criterium,Pro 1/2,Men,,,11,227015,Daniel,Williams,,Korte Hammer Down Racing
08/04/2013,Criterium,Pro 1/2,Men,,,12,310585,Ryan,Wachter,,Dogfish Racing Team
08/04/2013,Criterium,Pro 1/2,Men,,,13,290490,Jason,Murphy,,Quantum Mesa Cycles
08/04/2013,Criterium,Pro 1/2,Men,,,14,274810,Peter,Krause,,Mercy Kuat
08/04/2013,Criterium,Pro 1/2,Men,,,15,331440,Guillermo,Garsed,,Michelob Ultra - Big Shark Racing Team
08/04/2013,Criterium,Pro 1/2,Men,,,16,300418,Cody,Anderson,,Momentum Racing LLC - MO
08/04/2013,Criterium,Pro 1/2,Men,,,17,237574,Ronald,Bridal,,Wheelfast Cycling Team
08/04/2013,Criterium,Pro 1/2,Men,,,18,230818,Christopher,Connolly,,Quantum Mesa Cycles
08/04/2013,Criterium,Pro 1/2,Men,,,19,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
08/04/2013,Criterium,Pro 1/2,Men,,,20,73039,Maurice,Hessel,,Korte Hammer Down Racing
