Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,144633,Benjamin,Zawacki,,Team Mountain Khakis
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,191703,Thomas,Brown,,Team Mountain Khakis
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,120470,Clayton,Barrows,,Stan's NoTubes/AXA
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,105456,Russell,Langley,,X/O COMMUNICATIONS/BATTLEY H-D RACING
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,211475,Phillip,Gaimon,,
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,220150,Jared,Nieters,,X/O COMMUNICATIONS/BATTLEY H-D RACING
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,218049,Colin,Jaskiewicz,,
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,187500,Curtis,Winsor,,Chemstar
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,276693,Neil,Bezdek,,Kissena Cycling Club
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,92478,Owen,Nielsen,,Happy Tooth/Bandwidth.com
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,280764,Timothy,Rugg,,X/O COMMUNICATIONS/BATTLEY H-D RACING
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,211712,Keck,Baker,,X/O COMMUNICATIONS/BATTLEY H-D RACING
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,63797,James,Baldesare,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,161583,Travis,Livermon,,Team Mountain Khakis
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,93133,Scottie,Weiss,,Greenville Spinners Bicycle Club
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,196503,Jerome,Townsend,,Mock Orange Bikes
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,165037,Patrick,Weddell,,Cleveland Clinic Sports Health Cycling
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,58994,Jerzy,Wozniak,,Haymarket Bicycles
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,217857,Nathaniel,Ward,,
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,224401,Steven,Gordon,,Happy Tooth/Bandwidth.com
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,61583,John,DeLong,,Hincapie/Green Creation Cycling Team
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,253558,Cory,Scott,,
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,177933,Joseph,Whitman,,Stan's NoTubes/AXA
04/16/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,223721,Matthew,Howe,,Happy Tooth/Bandwidth.com
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,138242,William,Evans,,BikeWorks Racing
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,47697,James,Schaefer,,Rostello presented by Fiorucci/CyCor
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,187918,William,Scanlon,,Charlottesville Racing Club
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,208605,Joseph,Carpisassi,,Mock Orange Racing
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,230804,Timothy,Pope,,Fat Frogs Elite
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,277343,Michael,Yengling,,Richmond Velo Sport
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,219735,Edward,McNelis,,Richmond Velo Sport
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,1410, Hunter,Allen,,Peaks Coaching Group Racing Team
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,64810,Daryl,Rains,,Mock Orange Racing
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,205055,Michael,Hosang,,Team Tripower
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,202386,John,Messersmith,,Altius Cycling Team
04/16/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,0,Michael,Vandenheuvel,,
04/16/2011,Criterium,Cat 4/5,Men,,1-99,1,308083,Chris,ClaytonSyrrist,,Team Traveller
04/16/2011,Criterium,Cat 4/5,Men,,1-99,2,301306,Steven,Hill,,
04/16/2011,Criterium,Cat 4/5,Men,,1-99,3,324234,Ben,Frederick,,
04/16/2011,Criterium,Cat 4/5,Men,,1-99,4,293675,Christopher,Brown,,Virginia Polytechnic University
04/16/2011,Criterium,Cat 4/5,Men,,1-99,5,319732,Luca,Terziotti,,
04/16/2011,Criterium,Cat 4/5,Men,,1-99,6,312074,Paul,Low,,Team Traveller
04/16/2011,Criterium,Cat 4/5,Men,,1-99,7,241116,Daniel,Baur,,Team Traveller
04/16/2011,Criterium,Cat 4/5,Men,,1-99,8,293299,Justin,Matijasic,,Charlottesville Racing Club
04/16/2011,Criterium,Cat 4/5,Men,,1-99,9,64615,Brian,Mitchel,,Richmond Velo Sport
04/16/2011,Criterium,Cat 4/5,Men,,1-99,10,337308,Lorenzo,Battistelli,,Fortuna Cycling
04/16/2011,Criterium,Cat 4/5,Men,,1-99,11,268475,Zachary,Bradshaw,,Altius Cycling Team
04/16/2011,Criterium,Cat 4/5,Men,,1-99,12,310763,Steve,Burtis,,Starlight Bicycles 
04/16/2011,Criterium,Cat 4/5,Men,,1-99,13,316758,Christofer,Keeling,,Miller School of Albemarle p/b Charlotte
04/16/2011,Criterium,Cat 4/5,Men,,1-99,14,334566,Jacob,Timmerman,,Hawley's Bicycle World Racing Team
04/16/2011,Criterium,Cat 4/5,Men,,1-99,15,306718,Parker,Brookfield,,Miller School of Albemarle p/b Charlotte
04/16/2011,Criterium,Cat 4/5,Men,,1-99,16,315070,JJ,Milhorn,,Dire Wolf Racing
04/16/2011,Criterium,Cat 4/5,Men,,1-99,17,290623,Joe,Altomare,,Hilton Cycling Club
04/16/2011,Criterium,Cat 4/5,Men,,1-99,18,299291,Whit,Zirkle,,Team Traveller
04/16/2011,Criterium,Cat 4/5,Men,,1-99,19,279545,Jonathan,Martinez,,Team 3Sports
04/16/2011,Criterium,Cat 4/5,Men,,1-99,20,241132,Richard,Frye,,
04/16/2011,Criterium,Cat 4/5,Men,,1-99,21,324208,Eric,Schofield,,Team 3Sports
