Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2017,Criterium,D,Men,,,1,0,Bruce,Ward,,
03/25/2017,Criterium,D,Men,,,2,517703,Charles,Trois,,
03/25/2017,Criterium,D,Men,,,3,522475,Jose,Magana,,
03/25/2017,Criterium,D,Men,,,4,523163,Michael,Easterling,,
03/25/2017,Criterium,D,Men,,,5,525480,Mauricio,Canales,,
03/25/2017,Criterium,D,Men,,,6,496893,Christian,Garcia,,
03/25/2017,Criterium,D,Men,,,7,525494,Anthony,Laico,,
03/25/2017,Criterium,D,Men,,,8,521232,Parker,George,,
03/25/2017,Criterium,D,Men,,,9,497763,Jose,San Juan,,
03/25/2017,Criterium,D,Men,,,10,524978,Chavit,Denninnart,,
03/25/2017,Criterium,D,Men,,,11,497745,Derek,Hu,,
03/25/2017,Criterium,D,Men,,,12,528661,Connor,Combs,,
03/25/2017,Criterium,D,Men,,,13,521069,Robert,Frazee,,
03/25/2017,Criterium,C,Men,,,1,460588,Shane,Sirignano,,
03/25/2017,Criterium,C,Men,,,2,494573,Maxwell,Bernhardt,,
03/25/2017,Criterium,C,Men,,,3,525584,Chris,Alexis Jr,,
03/25/2017,Criterium,C,Men,,,4,514693,Patrick,Breen,,
03/25/2017,Criterium,C,Men,,,5,487076,Carlos,Moreno,,
03/25/2017,Criterium,C,Men,,,6,525350,Shane,Poncik,,
03/25/2017,Criterium,C,Men,,,7,497089,pierce,powers,,
03/25/2017,Criterium,C,Men,,,8,466583,Miguel,Solano,,
03/25/2017,Criterium,C,Men,,,9,525803,Coleman,Reidling,,
03/25/2017,Criterium,C,Men,,,10,502580,Hans,Ajieren,,
03/25/2017,Criterium,C,Men,,,11,491795,Clayton,Niemietz,,
03/25/2017,Criterium,C,Men,,,12,519785,Joseph,Fryer,,
03/25/2017,Criterium,C,Men,,,13,524417,Jerry,Cornell,,
03/25/2017,Criterium,C,Men,,,14,487626,Dillon,Huval,,
03/25/2017,Criterium,B,Men,,,1,413655,Leopold,Marx,,
03/25/2017,Criterium,B,Men,,,2,476824,Connor,White,,
03/25/2017,Criterium,B,Men,,,3,350678,Hunter,Hinton,,
03/25/2017,Criterium,B,Men,,,4,496524,Max,Granat,,
03/25/2017,Criterium,A,Men,,,1,331166,Ben,Bradley,,
03/25/2017,Criterium,A,Men,,,2,254929,Michael,Pincus,,
03/25/2017,Criterium,A,Men,,,3,466134,Pablo,Cruz,,
03/25/2017,Criterium,A,Men,,,4,387057,Brady,Reed,,
03/25/2017,Criterium,A,Men,,,5,378837,Bill,Ash,,
03/25/2017,Criterium,A,Men,,,6,412090,Preston,Glace,,
03/25/2017,Criterium,A,Men,,,7,354166,Benjamin,Spain,,
03/25/2017,Criterium,A,Men,,,8,349270,Mitchell,Sides,,
03/25/2017,Criterium,A,Men,,,9,466546,Tri Bui,Bui,,
