Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Road Race,Cat 1/2,Men,,1-99,1,198584,Scott,Barnes,,Mercy Cycling Team
06/07/2008,Road Race,Cat 1/2,Men,,1-99,2,0,Bill,Marshall,,Mercy Cycling Team
06/07/2008,Road Race,Cat 1/2,Men,,1-99,3,241439,Lance,Hughey,,Accelerade cycling team
06/07/2008,Road Race,Cat 1/2,Men,,1-99,4,220920,Chris,Wallace,,Mesa Cycles Racing Team
06/07/2008,Road Race,Cat 1/2,Men,,1-99,5,47037,Peter,Beland,,Boston Mountain Cyclist
06/07/2008,Road Race,Cat 1/2,Men,,1-99,6,193798,Ryan,Heydenrych,,Marx&Bensdorf/TriStar
06/07/2008,Road Race,Cat 1/2,Men,,1-99,7,35597,Kris,Tilford,,Wheatland Cycling Team
06/07/2008,Road Race,Cat 1/2,Men,,1-99,8,51206,Andrew,Malcom,,Tulsa Wheelmen
06/07/2008,Road Race,Cat 5,Men,,1-99,1,287498,Ryan,Chrisler,,Oz Racing
06/07/2008,Road Race,Cat 5,Men,,1-99,2,277246,David,Heck,,Bicycle Shack Racing
06/07/2008,Road Race,Cat 5,Men,,1-99,3,264887,Chris,Hudson,,Cycle City Racing
06/07/2008,Road Race,Cat 5,Men,,1-99,4,273969,greg,wood,,Ozark Cycling Club
06/07/2008,Road Race,Cat 5,Men,,1-99,5,263838,David,Wills,,Oz Bicycle Club
06/07/2008,Road Race,Cat 5,Men,,1-99,6,236446,Todd,Fridley,,KCOI Boulevard
06/07/2008,Road Race,Cat 5,Men,,1-99,7,217945,Ted,Smith,,Cycle City Racing
06/07/2008,Road Race,Cat 5,Men,,1-99,8,276381,Gregg,Stephens,,Unattached
06/07/2008,Road Race,Cat 5,Men,,1-99,9,280711,Scott,Henson,,Tailwind Cyclists
06/07/2008,Road Race,Cat 5,Men,,1-99,10,272716,Tom,Morrison,,Unattached
06/07/2008,Road Race,Cat 5,Men,,1-99,11,0,Heath,Busen,,Unattached
06/07/2008,Road Race,Cat 5,Men,,1-99,12,200655,Edward,Byrne,,Blue River Bicycle Club
06/07/2008,Road Race,Cat 5,Men,,1-99,13,0,Bobby,George,,
06/07/2008,Road Race,Cat 5,Men,,1-99,14,280968,Toby,Taylor,,Oz Racing
06/07/2008,Road Race,Cat 5,Men,,1-99,15,244278,Jesse,Miguel,,SKC Racing
06/07/2008,Road Race,Cat 5,Men,,1-99,16,272085,Charles,Keuler,,Ozark Cycling Club
06/07/2008,Road Race,Cat 5,Men,,1-99,17,0,Wil,Wheelock,,Unattached
06/07/2008,Road Race,Cat 5,Men,,1-99,18,0,David,Marshall,,Tailwind Cyclists
06/07/2008,Road Race,Cat 5,Men,,1-99,DNP,176497,Roger,Harrison,,Lanterne Rouge Racing Team
06/07/2008,Road Race,Cat 5,Men,,1-99,DNF,244167,Douglas,Bittinger,,Lewis & Clark/Raymond James & Associates
06/07/2008,Road Race,Cat 5,Men,,1-99,DNF,272915,Erik,Schick,,Oz Bicycle Club
06/07/2008,Road Race,Cat 5,Men,,1-99,DNF,0,Jeff,Bass,,
06/07/2008,Road Race,Cat 4,Men,,1-99,1,245535,Craig,Henwood,,SKC Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,2,246407,Will,Frank,,bmc
06/07/2008,Road Race,Cat 4,Men,,1-99,3,242873,Caleb,Magee,,Boston Mountain Cyclist
06/07/2008,Road Race,Cat 4,Men,,1-99,4,255230,Brant,Ronning,,SKC Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,5,244502,Britton,Kusiak,,KCOI Boulevard
06/07/2008,Road Race,Cat 4,Men,,1-99,6,229831,Tom,Bondurant,,FSR
06/07/2008,Road Race,Cat 4,Men,,1-99,7,239379,Brian,Pollan,,Oz Bicycle Club
06/07/2008,Road Race,Cat 4,Men,,1-99,8,198150,Joel,Hammontree,,360 Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,9,226793,Kent,Bradford,,Oz Bicycle Club
06/07/2008,Road Race,Cat 4,Men,,1-99,10,237502,Gary,Owens,,Oz Bicycle Club
06/07/2008,Road Race,Cat 4,Men,,1-99,11,229411,Kyle,Kruger,,Dickson Street Cycling Club
06/07/2008,Road Race,Cat 4,Men,,1-99,12,154806,J Bradley (Brad),Schrock,,360 Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,13,242036,Eric,Schaumburg,,Cycle City Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,14,200361,Wes,Allred,,FSR Development Team
06/07/2008,Road Race,Cat 4,Men,,1-99,15,196209,Earl,Martling,,River City Racing Club
06/07/2008,Road Race,Cat 4,Men,,1-99,16,246148,Chris,Hershey,,Cycle City Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,17,250834,Jaime,Galvan,,SKC Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,18,199298,Tyler,Schumacher,,KCOI Boulevard
06/07/2008,Road Race,Cat 4,Men,,1-99,19,267899,Joseph,Shepherd,,Bicycle Shack Racing
06/07/2008,Road Race,Cat 4,Men,,1-99,20,217232,Jeffrey,Bishop,,Unattached
