Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,1,0,Colon,Ortiz,25:26.6,
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,2,82596,Joshua,Thornton,25:26.7,Pioneer Mortgage pb Yourkey.com
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,3,177906,David,Guttenplan,25:27.2,AG Bicycles / Guttenplan Coaching
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,4,177274,Pedro,Medina,25:27.2,Advanced Cycles pb/Topview Sports
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,5,233364,Lucas,Wardein,25:27.7,Lupus Racing Team
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,6,290001,Daniel,Mosquera,25:27.8,GearLink Racing INC.
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,7,311519,Steven,Perezluha,25:28.6,
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,8,252844,Derek,Schanze,25:33.5,GearLink Racing INC.
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,9,304654,Jonathan,Bowerman,25:38.8,Pioneer Mortgage pb Yourkey.com
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,10,228841,Andrew,Holland,25:53.2,Naples Cyclery p/b Airport Kia
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,11,159112,Andrew,Mills,26:30.0,Compass Cycling Team
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,12,133173,Earl,Bradley,26:30.1,Infinity Rac. p/b Merc Pors Audi of Mel
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,13,268717,Lazaro,Mencia,26:56.7,Advanced Cycles pb/Topview Sports
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,14,286862,Rolando,Hernandez,26:56.8,GearLink Racing INC.
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,15,304174,Tomas,Velez,26:58.3,Veloce Speedwear Cycling
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,16,278661,Brent,Bell,26:58.8,Compass Cycling Team
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,17,174161,Bryan,Schoeffler,26:59.1,SUBARU-AFAS p/b OSP
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,18,10026,Joshua,Drew,26:59.3,Advanced Cycles pb/Topview Sports
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,19,175705,Theodore,Fleming,26:59.4,Compass Cycling Team
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,20,257920,David,Monismith,26:59.7,GearLink Racing INC.
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,21,334084,Jeremy,Smith,26:59.8,Hoovers Market
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,22,46311,Mark,Yeager,26:59.8,Brick City/St Pete Bicycles
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,23,280524,Roy,Foley,27:00.0,
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,24,211913,Craig,Creeden,27:00.2,
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,25,2871,Ward,Bates,27:02.4,The Fit Lab
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,26,244277,Neal,Shepherd,27:02.4,Lupus Racing Team
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,27,59556,Rainiel,Sanchez,27:03.2,Advanced Cycles pb/Topview Sports
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,28,154900,Scott,Cugno,27:04.5,Pioneer Mortgage pb Yourkey.com
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,29,255870,Eric,Stubbs,27:07.8,GearLink Racing INC.
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,30,292511,Bruno,Moreira,27:11.2,
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,31,202522,Dan,Valdes,27:20.5,Cool Beans Racing
01/27/2013,Road Race,Pro/Cat 1/2,Men,,,32,31413,Ryan,Saylor,27:40.8,GearLink Racing INC.
