Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Downhill,Pro,Men,Open,1-99,1,337692,Jimmy,Leslie,0.0019388888888889,
08/18/2013,Downhill,Pro,Men,Open,1-99,2,262733,Alex,MCANDREW,0.0020240740740741,MADKATS/TRANSITION
08/18/2013,Downhill,Pro,Men,Open,1-99,3,247832,Logan,MULALLY,0.0020373842592593,INTEGRITY RACING
08/18/2013,Downhill,Pro,Men,Open,1-99,4,212921,Brian,YANNUZZI,0.0020479166666667,COMMUNITY BIKES AND BOARDS
08/18/2013,Downhill,Pro,Men,Open,1-99,5,229600,Justin,Gregory,0.0020915509259259,7 SPRINGS/ PRO BIKES OF PITTSB
08/18/2013,Downhill,Pro,Men,Open,1-99,6,353592,Corey,ZELL,0.0021193287037037,H&R RACING/ LIVE JAUNT
08/18/2013,Downhill,Pro,Men,Open,1-99,7,355038,Ian,TURNER,0.0021195601851852,LOCO GRAVITY RACING
08/18/2013,Downhill,Pro,Men,Open,1-99,8,111141,Benedict,TREGLIA,0.0022157407407407,GUNGHOBIKESFOXSHOX
08/18/2013,Downhill,Pro,Men,Open,1-99,9,0,Nik,DUDOKOVICH,0.0025865740740741,ONE GHOST/LBR/SHIMAN
08/18/2013,Downhill,Pro,Men,Open,1-99,10,260630,Justin,BRIGANDI,0.0030010416666667,TEAM DROP/ZERODE
08/18/2013,Downhill,Cat 1/2/3,Men,Junior,1-14,1,390542,Titus,NICHOLSON,0.0024939814814815,
08/18/2013,Downhill,Cat 1/2/3,Men,Master,50-99,1,307110,George,BODYCOAT,0.0027112268518519,TEAM DROP
08/18/2013,Downhill,Cat 1/2/3,Men,Master,50-99,2,6065,Anthony,CARAFA,0.0027653935185185,CYCLEEXPRESS DANBURY
08/18/2013,Downhill,Cat 1/2/3,Men,Master,50-99,3,42663,Alan,DAUM,0.0028136574074074,
08/18/2013,Downhill,Cat 1/2/3,Men,Master,50-99,4,375276,Andy,BAYUS,0.0033329861111111,TEAM DROP
08/18/2013,Downhill,Cat 1/2/3,Men,Master,50-99,DNF,378710,jay,stewart,DNS,
08/18/2013,Downhill,One Day,Men,Open,1-99,1,180520,John,MILBY,0.0021856481481481,
08/18/2013,Downhill,One Day,Men,Open,1-99,2,412519,Kaylen,BALLANTYNE,0.002340625,SAILWORLD
08/18/2013,Downhill,One Day,Men,Open,1-99,3,404002,Jimmy,DUDDY,0.0023930555555556,
08/18/2013,Downhill,One Day,Men,Open,1-99,4,0,John,KOCH,0.0024278935185185,
08/18/2013,Downhill,One Day,Men,Open,1-99,5,0,Robert,MYERS,0.0024486111111111,
08/18/2013,Downhill,One Day,Men,Open,1-99,6,0,Todd,WILSON,0.002533912037037,
08/18/2013,Downhill,One Day,Men,Open,1-99,7,0,Chris,GRUBER,0.0025506944444444,
08/18/2013,Downhill,One Day,Men,Open,1-99,8,0,Troy,MENGEL,0.0026085648148148,
08/18/2013,Downhill,One Day,Men,Open,1-99,9,137845,Neil,LEE,0.0026145833333333,
08/18/2013,Downhill,One Day,Men,Open,1-99,10,359476,Brad,BUCZEK,0.0026199074074074,
08/18/2013,Downhill,One Day,Men,Open,1-99,11,411608,Christian,GOLDEN,0.0026255787037037,C-UNIT
08/18/2013,Downhill,One Day,Men,Open,1-99,12,0,Eric,DENLINGER,0.0026519675925926,
08/18/2013,Downhill,One Day,Men,Open,1-99,13,0,Chris,KING,0.0026835648148148,KINGS CYCLERY
08/18/2013,Downhill,One Day,Men,Open,1-99,14,0,Mark,MACKENZIE,0.0027641203703704,SICKLERS BIKE SHOP
08/18/2013,Downhill,One Day,Men,Open,1-99,15,407790,Jason,GLEIM,0.0028003472222222,
08/18/2013,Downhill,One Day,Men,Open,1-99,16,0,Rich,FRAZER,0.0028256944444444,
08/18/2013,Downhill,One Day,Men,Open,1-99,17,0,Stephen,COLEMAN,0.0028390046296296,GRAVITY SOUL/FLYING DOG
08/18/2013,Downhill,One Day,Men,Open,1-99,18,281170,Sam,GRONER,0.0029344907407407,
08/18/2013,Downhill,One Day,Men,Open,1-99,19,0,Andrew,PAJAK,0.0030248842592593,
08/18/2013,Downhill,One Day,Men,Open,1-99,20,0,Evan,RYDER,0.003047337962963,
08/18/2013,Downhill,One Day,Men,Open,1-99,21,314152,Matt,STUBBE,0.003328587962963,
08/18/2013,Downhill,One Day,Men,Open,1-99,22,0,John,WATSON,0.0033994212962963,
08/18/2013,Downhill,One Day,Men,Open,1-99,23,0,Levi,BAYUS,0.0034197916666667,HONOREE TEAM DROP
08/18/2013,Downhill,One Day,Men,Open,1-99,24,0,Nick,GRIFFEE,0.0035515046296296,TEAM LION FLOORS
08/18/2013,Downhill,One Day,Men,Open,1-99,DNF,0,Jorge,RUEDA,DNF,
08/18/2013,Downhill,Cat 3,Men,Junior,1-18,1,389828,Evan,Smith,0.0023671296296296,DIRTY HARRY'S BIKE SHOP
08/18/2013,Downhill,Cat 3,Men,Junior,1-18,2,374662,Zachary,HUTELIN,0.0024753472222222,BICYCLE GENERATION
08/18/2013,Downhill,Cat 3,Men,Junior,1-18,3,404320,Tyler,GRAY,0.0027114583333333,
