Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/29/2013,Cyclo-cross,Single Speed,Men,,,1,233914,Joseph,Fox,,Cycle City Racing
12/29/2013,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/29/2013,Cyclo-cross,Single Speed,Men,,,3,296180,Wesley,Boyce,,Cycle City Racing
12/29/2013,Cyclo-cross,Single Speed,Men,,,4,194087,William,Anderson,,360 Racing
12/29/2013,Cyclo-cross,Single Speed,Men,,,5,336178,Brian,Batson,,Localcycling.com
12/29/2013,Cyclo-cross,Single Speed,Men,,,6,103813,Patrick,Schlager,,Osceola Velo Club
12/29/2013,Cyclo-cross,Master,Men,Master,40-99,1,342748,Paul,Aldeguer,,Big D Cycling
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,1,200891,Jeffrey,Unruh,,Slimenundgrossen
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,2,90529,D Douglas,Long,,360 Racing
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,3,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,4,7598,David,Conrad,,Localcycling.com
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,5,390470,Samuel,Swearngin,,
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,6,159028,Michael,Berning,,KCOI Boulevard
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,7,244263,Todd,Bellem,,
12/29/2013,Cyclo-cross,Master,Men,Master,50-99,8,244278,Jesse,Miguel,,Localcycling.com
12/29/2013,Cyclo-cross,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
12/29/2013,Cyclo-cross,Master,Men,Master,60-99,2,331338,Steve,Schweiker,,Ethos Racing
12/29/2013,Cyclo-cross,Master,Men,Master,60-99,3,384076,Reg,Robertson,,GTG Racing
12/29/2013,Cyclo-cross,Master,Men,Master,65-99,1,249104,Frank,Quinlan,,Big D Cycling
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,391062,Alexander,Stanley,,KCOI U20
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,375924,Conner,Rainey,,Osceola Velo Club
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-18,3,394885,Jack,Lucas,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-18,DNF,389348,Isaiah,Delaughder,,KCOI U20
12/29/2013,Cyclo-cross,Cat1/2,Men,,,1,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/29/2013,Cyclo-cross,Cat1/2,Men,,,2,132490,Braden,Kappius,,TEAM CLIF BAR Cycling
12/29/2013,Cyclo-cross,Cat1/2,Men,,,3,219998,Benjamin,Stover,,TradeWind Energy Cycling Team
12/29/2013,Cyclo-cross,Cat1/2,Men,,,4,302154,Garet,Steinmetz,,Ethos Racing
12/29/2013,Cyclo-cross,Cat1/2,Men,,,5,275550,JP,Brocket,,Ethos Racing
12/29/2013,Cyclo-cross,Cat1/2,Men,,,6,162583,Austin,Elser,,GP Velotek
12/29/2013,Cyclo-cross,Cat1/2,Men,,,7,221970,Aaron,Sims,,Cycle City Racing
12/29/2013,Cyclo-cross,Cat1/2,Men,,,8,311425,Lane,Johnson,,Localcycling.com
12/29/2013,Cyclo-cross,Cat1/2,Men,,,9,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
12/29/2013,Cyclo-cross,Cat1/2,Men,,,10,329084,Isaac,Jonas,,Localcycling.com
12/29/2013,Cyclo-cross,Cat 5,Men,,,1,388874,Colin,Huffer,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,2,417907,Jesse,Emerson,,Grip N Rip
12/29/2013,Cyclo-cross,Cat 5,Men,,,3,299404,Alex,Ardussi,,Santa Fe Trails Racing Team
12/29/2013,Cyclo-cross,Cat 5,Men,,,4,411079,Kurt,McKinsey,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,5,395441,John,Hutchinson,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,6,0,Eric,Bradley,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,7,419248,Daniel,Hooks,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,8,0,Ryan,Adams,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,9,394149,Virgilio,Villarreal,,Localcycling.com
12/29/2013,Cyclo-cross,Cat 5,Men,,,10,415343,Jeff,Nichols,,
12/29/2013,Cyclo-cross,Cat 5,Men,,,11,305274,Michael,Filla,,708 Racing p/b Dressel's Pub
12/29/2013,Cyclo-cross,Cat 4,Men,,,1,366682,Scott,Williamson,,Bike Surgeon/Continental Tire
12/29/2013,Cyclo-cross,Cat 4,Men,,,2,200879,Paul,Heimbach,,
12/29/2013,Cyclo-cross,Cat 4,Men,,,3,311427,Cole,Johnson,,KCOI U20
12/29/2013,Cyclo-cross,Cat 4,Men,,,4,356688,Raymond,Farrens,,Team Colavita/ Parisi Coffee
12/29/2013,Cyclo-cross,Cat 4,Men,,,5,415487,Russ,Jones,,
12/29/2013,Cyclo-cross,Cat 4,Men,,,6,375924,Conner,Rainey,,Osceola Velo Club
12/29/2013,Cyclo-cross,Cat 4,Men,,,7,391062,Alexander,Stanley,,KCOI U20
12/29/2013,Cyclo-cross,Cat 4,Men,,,8,333254,Gene,Lamb,,Santa Fe Trails Bicycle Racing
12/29/2013,Cyclo-cross,Cat 3,Men,,,1,360618,Scott,Kelley,,
12/29/2013,Cyclo-cross,Cat 3,Men,,,2,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
12/29/2013,Cyclo-cross,Cat 3,Men,,,3,4962,Bentley,Brooks,,KCOI Boulevard
12/29/2013,Cyclo-cross,Cat 3,Men,,,4,265069,Christopher,Thomas,,Black Sheep Cartel
12/29/2013,Cyclo-cross,Cat 3,Men,,,DNF,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
12/29/2013,Cyclo-cross,Master,Women,Master,40-99,1,275159,Wendy,Guilbeau,,Localcycling.com
12/29/2013,Cyclo-cross,Master,Women,Master,50-99,1,155694,Teresa,Jarzemkoski,,Localcycling.com
12/29/2013,Cyclo-cross,Master,Women,Master,50-99,2,266838,Donna,Stevens,,Localcycling.com
12/29/2013,Cyclo-cross,Master,Women,Master,60-99,1,59609,Glenda,Taylor,,Women's Free State Racing
12/29/2013,Cyclo-cross,Junior,Women,Junior,10-18,1,386942,Lily,DeLaughder,,KCOI U20
12/29/2013,Cyclo-cross,Junior,Women,Junior,10-18,2,330494,Victoria,Brocket,,Ethos Racing
12/29/2013,Cyclo-cross,Cat1/2,Women,,,1,325718,Alyssa,Severn,,Team Yacht Club
12/29/2013,Cyclo-cross,Cat 4,Women,,,1,330494,Victoria,Brocket,,Ethos Racing
12/29/2013,Cyclo-cross,Cat 3,Women,,,1,175162,Allison,Adams,,360 Racing
12/29/2013,Cyclo-cross,Cat 3,Women,,,2,317274,Stephanie,Lamb,,Dynamic Physical Therapy Cycling p/b Pat
12/29/2013,Cyclo-cross,Cat 3,Women,,,3,306230,Rebecca,Williams,,LocalCycling.com
