Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2014,,single speed,Men,,,1,365072,Chris,Arndt,,Paradise Garage Racing
08/27/2014,,single speed,Men,,,2,360888,Dan,Monnig,,Paradise Garage Racing
08/27/2014,,single speed,Men,,,3,219952,Katsu,Tanda,,Paradise Garage Racing
08/27/2014,,single speed,Men,,,4,399667,Justin,Brown,,
08/27/2014,,single speed,Men,,,5,51393,David,Spurlock,,
08/27/2014,Short Track Cross Country,Masters,Men,,,1,0,Vince,Urichich,,
08/27/2014,Short Track Cross Country,Masters,Men,,,2,109205,Scott,Young,,
08/27/2014,Short Track Cross Country,Masters,Men,,,3,387142,Jeff,Davis,,
08/27/2014,Short Track Cross Country,Masters,Men,,,DNF,298672,Victoria,Steen,,Team Six One Four
08/27/2014,Short Track Cross Country,cat 3,Men,,,1,0,Michael,Farrenkopf,,
08/27/2014,Short Track Cross Country,cat 3,Men,,,2,430126,Matthew,Leach,,
08/27/2014,Short Track Cross Country,cat 3,Men,,,3,0,Marty,Kasa,,
08/27/2014,Short Track Cross Country,cat 3,Men,,,4,438573,Aaron,Saez,,
08/27/2014,Short Track Cross Country,cat 3,Men,,,5,381568,Rich,Hamrick,,Cap City/Brioso Coffee Cycling
08/27/2014,Short Track Cross Country,cat 3,Men,,,6,442948,Brian,Iarocci,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,1,229003,Chris,Knapp,,Team Six One Four
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,2,109205,Scott,Young,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,3,413770,Jeff,Sack,,Monogram CX
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,4,360888,Dan,Monnig,,Paradise Garage Racing
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,5,399667,Justin,Brown,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,6,410278,Corey,Spilman,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,7,194192,Joseph,Holmes,,Ride On Wooster
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,8,0,Michael,Farrenkopf,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,9,360139,Noah,Hutson,,Backroom Coffee Roasters / Echelon Cycling Team
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,10,416717,Chris,Fidler,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,11,11672,Christian,Fischer,,Team Six One Four
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,12,0,John,Caughell,,
08/27/2014,Short Track Cross Country,CAT 2/3,Men,,,DNS,387142,Jeff,Davis,,
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,1,250312,Christopher,Metzler,,Cap City/Brioso Coffee Cycling
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,2,396732,Josh,Direen,,Paradise Garage Racing
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,3,256839,Taylor,Kruse,,Paradise Garage Racing
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,4,287612,Doug,Carraway,,Team Six One Four
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,5,273262,Nathan,Fields,,Paradise Garage Racing
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,6,89405,Larry,Hughes,,
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,7,156860,David,Farnham,,Cap City/Brioso Coffee Cycling
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,8,297118,Spencer,Hackett,,Cap City/Brioso Coffee Cycling
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,9,293288,Tom,Draskovic,,Paradise Garage Racing
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,10,249788,Matt,Brooks,,
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,11,194192,Joseph,Holmes,,Ride On Wooster
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,DNF,86663,Vince,Urichich,,
08/27/2014,Short Track Cross Country,cat 1/2/3,Men,,,DNF,0,Mason,Morgan,,
08/27/2014,Short Track Cross Country,cat 2/3,Women,,,1,0,Christine,Happel,,
08/27/2014,Short Track Cross Country,cat 2/3,Women,,,2,424485,Sarah,Bryant,,Lady Gnar Shredders
08/27/2014,Short Track Cross Country,cat 2/3,Women,,,3,0,Stephanie,Rzewnicki,,
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,1,365568,Lauren,Kraft,,Lady Gnar Shredders
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,2,375540,Kristen,Arnold,,Lady Gnar Shredders
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,3,298672,Victoria,Steen,,Team Six One Four
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,4,358984,Heidi,Shilling,,Lady Gnar Shredders
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,5,393416,Amy,Leroy,,Paradise Garage Racing
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,6,429486,Jen,Malik,,Team Six One Four
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,7,391825,Maya,Wei-Haas,,
08/27/2014,Short Track Cross Country,cat 1/2/3,Women,,,8,434853,Marilyn,Rayner,,
08/20/2014,Short Track Cross Country,Single Speed,Men,,,1,360888,Dan,Monnig,,Paradise Garage Racing
08/20/2014,Short Track Cross Country,Single Speed,Men,,,2,51393,David,Spurlock,,
08/20/2014,Short Track Cross Country,masters 35+,Men,,,1,109205,Scott,Young,,
08/20/2014,Short Track Cross Country,masters 35+,Men,,,2,384117,Eric,Norris,,
08/20/2014,Short Track Cross Country,masters 35+,Men,,,DNF,387142,Jeff,Davis,,
08/20/2014,Short Track Cross Country,masters 35+,Men,,,DNF,298672,Victoria,Steen,,Team Six One Four
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,1,109205,Scott,Young,,
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,2,413770,Jeff,Sack,,Monogram CX
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,3,410278,Corey,Spilman,,
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,4,0,Michael,Farrenkopf,,
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,5,229003,Chris,Knapp,,Team Six One Four
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,6,360888,Dan,Monnig,,Paradise Garage Racing
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,7,374061,Larry,Markusic,,
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,8,422306,David,Adams,,Headwind Cycling
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,9,416717,Chris,Fidler,,
08/20/2014,Short Track Cross Country,Cat 2/3,Men,,,DNF,68646,Ben,Anderson,,Central Ohio Bicycle Club
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,1,396732,Josh,Direen,,Paradise Garage Racing
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,2,250312,Christopher,Metzler,,
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,3,297118,Spencer,Hackett,,
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,4,341696,Tony,Mellott,,
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,5,256839,Taylor,Kruse,,Paradise Garage Racing
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,6,313282,Trevor,Miller,,Veloscience Cycling Team
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,7,287612,Doug,Carraway,,Team Six One Four
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,8,360349,Kelly,Nowels,,
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,9,273262,Nathan,Fields,,Paradise Garage Racing
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,10,89405,Larry,Hughes,,
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,11,156860,David,Farnham,,
08/20/2014,Short Track Cross Country,Cat 1/2/3,Men,,,12,365072,Chris,Arndt,,Paradise Garage Racing
