Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Cyclo-cross,open,Men,juniors,13-14,1,361308,Nick,Carter,0:30:50,
10/03/2015,Cyclo-cross,open,Men,juniors,13-14,2,384819,Anthony,Hilligoss,0:33:35,
10/03/2015,Cyclo-cross,open,Men,juniors,13-14,3,481414,Adam,Stomberg,0:32:50,
10/03/2015,Cyclo-cross,open,Men,juniors,15-18,1,364797,Nick,Gordon,0:29:17,
10/03/2015,Cyclo-cross,open,Men,juniors,15-18,2,417464,Mikael,Ellingson,0:30:07,
10/03/2015,Cyclo-cross,open,Men,juniors,15-18,3,467583,Anthony,Mika,0:31:29,
10/03/2015,Cyclo-cross,open,Men,juniors,15-18,4,360805,Ethan,Peterson,0:31:51,
10/03/2015,Cyclo-cross,open,Men,masters,45+,1,46700,Brian,Koeneman,0:43:49,
10/03/2015,Cyclo-cross,open,Men,masters,45+,2,82764,Thomas,Manderfeld,0:44:51,
10/03/2015,Cyclo-cross,open,Men,masters,45+,3,200784,Michael,Phillips,0:45:08,
10/03/2015,Cyclo-cross,open,Men,masters,45+,4,77328,Gregory,Goblirsch,0:45:19,
10/03/2015,Cyclo-cross,open,Men,masters,45+,5,0,Steven,Pippin,0:45:20,
10/03/2015,Cyclo-cross,open,Men,masters,45+,6,360474,Mike,Brotman,0:45:26,
10/03/2015,Cyclo-cross,open,Men,masters,45+,7,0,Ladric,Grant,0:45:31,
10/03/2015,Cyclo-cross,open,Men,masters,45+,8,23007,Peter,Maxwell,0:45:55,
10/03/2015,Cyclo-cross,open,Men,masters,45+,9,31734,Paul,Schoening,0:46:02,
10/03/2015,Cyclo-cross,open,Men,masters,45+,10,230802,Chris,Van Ert,0:46:57,
10/03/2015,Cyclo-cross,open,Men,masters,45+,11,35511,Paul,Thoresen,0:47:09,
10/03/2015,Cyclo-cross,open,Men,masters,45+,12,146505,Adam,Staufenberg,0:47:20,
10/03/2015,Cyclo-cross,open,Men,masters,45+,13,238013,Stephen,Cottrell,0:47:21,
10/03/2015,Cyclo-cross,open,Men,masters,45+,14,31657,Todd,Schmidt,0:47:30,
10/03/2015,Cyclo-cross,open,Men,masters,45+,15,16228,Jeffrey,Hilligoss,0:47:36,
10/03/2015,Cyclo-cross,open,Men,masters,45+,16,468442,mark,halvorson,0:47:39,
10/03/2015,Cyclo-cross,open,Men,masters,45+,17,194324,Jon,Friedell,0:48:00,
10/03/2015,Cyclo-cross,open,Men,masters,45+,18,17220,Matt,Huron,0:48:23,
10/03/2015,Cyclo-cross,open,Men,masters,45+,19,16575,Arik Jon,Holm,0:48:31,
10/03/2015,Cyclo-cross,open,Men,masters,45+,20,482360,Brad,Wessman,0:48:34,
10/03/2015,Cyclo-cross,open,Men,masters,45+,21,193389,Wallace,Alexander,0:48:39,
10/03/2015,Cyclo-cross,open,Men,masters,45+,22,296184,Matthew,McLean,0:48:47,
10/03/2015,Cyclo-cross,open,Men,masters,45+,23,358801,Bruce,Porter,0:49:06,
10/03/2015,Cyclo-cross,open,Men,masters,45+,24,329808,Matt,Engen,0:49:30,
10/03/2015,Cyclo-cross,open,Men,masters,45+,25,59499,William,Kuster,0:49:38,
10/03/2015,Cyclo-cross,open,Men,masters,45+,26,218333,Dan,Inderieden,0:50:05,
10/03/2015,Cyclo-cross,open,Men,masters,45+,27,102936,Jim,Bell,0:44:14,
10/03/2015,Cyclo-cross,open,Men,masters,45+,28,302904,Chris,Sur,0:44:40,
10/03/2015,Cyclo-cross,open,Men,masters,45+,29,87690,Rob,Belz,0:44:49,
10/03/2015,Cyclo-cross,open,Men,masters,45+,30,297849,Mark,Overgaard,0:45:07,
10/03/2015,Cyclo-cross,open,Men,masters,45+,31,117486,Daniel,Meyer,0:45:09,
10/03/2015,Cyclo-cross,open,Men,masters,45+,32,227969,Peter,Anderson,0:45:42,
10/03/2015,Cyclo-cross,open,Men,masters,45+,33,232145,Robert,Ogren,0:46:53,
10/03/2015,Cyclo-cross,open,Men,masters,45+,34,92847,Peter,Akimoto,0:47:08,
10/03/2015,Cyclo-cross,open,Men,masters,45+,35,105204,Michael,Lyner,0:47:23,
10/03/2015,Cyclo-cross,open,Men,masters,45+,36,418346,Tim,Peissig,0:48:26,
10/03/2015,Cyclo-cross,open,Men,juniors,9-12,1,413420,Jack,Carter,0:33:34,
10/03/2015,Cyclo-cross,open,Men,juniors,9-12,2,488690,Charles,Bryant,0:33:44,
10/03/2015,Cyclo-cross,open,Men,juniors,9-12,3,0,Andrew,Amaya,0:34:10,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,1,181213,Matthew,Abel,0:26:33,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,2,383319,Isaac,Bryant,0:26:56,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,3,368310,Robert,Newcomb,0:27:20,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,4,454756,Navar,Hren,0:27:20,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,5,415128,Evan,Giannobile,0:27:44,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,6,406513,Logan,Arnold,0:28:05,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,7,411361,Jonathon,Ziemer,0:28:16,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,8,227439,Micah,Turman,0:28:17,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,9,412427,Adrian,Swanson,0:29:05,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,10,271049,Liam,Stewart,0:29:11,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,11,0,Wess,Kuhnley,0:29:28,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,12,484683,Adam,Hough,0:29:32,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,13,464826,Brian,Christopherson,0:29:47,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,14,361166,Evan,Heisler,0:29:53,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,15,489380,Dan,Madsen,0:30:13,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,16,488311,Josh,VanderHeiden,0:30:24,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,17,160003,Matthew,Appleman,0:30:28,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,18,220776,Michael,Barnidge,0:30:34,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,19,478198,Andrew,Nepsund,0:31:04,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,20,423763,Eamon,OHara,0:31:07,
10/03/2015,Cyclo-cross,cat 4/5,Men,senior,18+,21,402646,Andrew,Trcka,0:31:08,
