Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,1,264191,Stephan,DAVOUST,27:27.10,Fort Lewis College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,2,352800,Cole,PATON,0:08.49,Fort Lewis College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,3,279043,Carson,BECKETT,0:18.50,Brevard College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,4,515534,Sean,FINCHAM,0:31.92,Savannah College of Art and Design - Atlanta
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,5,486013,Eivind,ROED,0:42.93,Colorado Mesa University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,6,335050,Ben,SCHMUTTE,0:55.29,Marian University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,7,457824,Henry,NADELL,0:57.61,Fort Lewis College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,8,251347,Liam,EARL,1:00.21,Colorado Mesa University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,9,448332,Cameron,SMITH,1:01.18,Western State Colorado University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,10,286165,Caleb,SWARTZ,1:04.15,Marian University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,11,376554,Jeremy,NORRIS,1:18.00,Adams State University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,12,516370,Herman,LARSSON,1:18.33,Colorado Mesa University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,13,383212,Jason,ROWTON,1:18.52,Fort Lewis College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,14,281178,Scott,MCGILL,1:25.16,Brevard College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,15,281627,Anders,NYSTROM,1:26.03,Marian University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,16,267198,Robert,SQUIRE,1:32.36,Westminster College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,17,539501,Andrew,SPARKS,1:35.27,Lees-McRae College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,18,277433,Zachary,CARLSON,1:36.51,Marian University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,19,425560,Nash,DORY,1:37.97,Fort Lewis College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,20,467023,Trevor,MCCUTCHEON,2 laps,Colorado Mesa University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,21,423626,Nolan,VANDERZWAAG,4 laps,Lees-McRae College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,22,540488,Tyler,ORSCHEL,5 laps,Brevard College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,23,500314,Yves,KETTERER,5 laps,Union College-KY
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,24,473444,Grant,GIPSON,5 laps,Western State Colorado University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,25,484744,Quinn,REEVES,5 laps,Lees-McRae College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,26,257336,Ian,MCSHANE,5 laps,Marian University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,27,451813,Kahlo,CHITRAROFF,5 laps,Colorado Mesa University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,28,428278,Kyle,TIESLER,5 laps,Milligan College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,29,492579,Charles,DANIEL,5 laps,Belmont Abbey College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,30,466134,Pablo,CRUZ,6 laps,Midwestern State University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,31,285782,Walker,SHAW,6 laps,Brevard College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,32,492633,Jason,COLESTOCK,6 laps,Lindenwood University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,33,375986,Simon,LEWIS,6 laps,Savannah College of Art and Design - Atlanta
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,34,377930,Nathaniel,SCHOONOVER,6 laps,Lindenwood University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,35,311604,Zach,DEITCH,6 laps,Marian University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,36,382085,Ryan,TRIMBLE,6 laps,Western State Colorado University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,37,367087,Jack,PERRY,6 laps,Lees-McRae College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,38,370469,Ruben,BACON,6 laps,Milligan College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,39,352888,Wyatt,MYERS,6 laps,Lindsey Wilson College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,40,410987,Matthew,OWEN,6 laps,King University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,41,314682,Andrew,BOBB,6 laps,Lees-McRae College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,42,305207,Zachary,LOWDEN,7 laps,Brevard College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,43,412146,Eric,HUBBS,7 laps,King University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,44,391618,Zachery,CARMEL,7 laps,Mars Hill University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,45,385573,Fausto,CRAPIZ,7 laps,King University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,46,355716,Ian,MULLENS,7 laps,Western State Colorado University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,47,419376,Alan,BARROWS,7 laps,King University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,48,285861,Garrett,SMITH,7 laps,Milligan College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,49,486568,Ben,EDWARDS,8 laps,Union College-KY
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,50,413738,Mark,JOHNSON,8 laps,Adams State University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,51,472348,James,MAYER,8 laps,Warren Wilson College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,52,357732,Justin,GREENFIELD,8 laps,Mars Hill University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,53,357129,Jameson,SIMMS,8 laps,King University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,54,517300,Liam,SHAW,8 laps,Warren Wilson College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,55,516065,Phillip,CHRISTMAS,8 laps,Lindsey Wilson College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,56,258439,Grayson,BROOKSHIRE,8 laps,Milligan College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,57,214703,Sean,TRINQUE,8 laps,Union College-KY
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,58,207381,Artur,SAGAT,8 laps,Savannah College of Art and Design - Atlanta
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,59,448477,Andrew,BALDWIN,8 laps,Milligan College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,60,392529,Brian,SCIBA,8 laps,Milligan College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,61,525509,Samuel,BLACKMON,8 laps,Liberty University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,62,298437,Nolan,TANKERSLEY,8 laps,King University
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,63,448515,Harris,WAGNER,8 laps,Warren Wilson College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,64,441658,Chaz,CRAYS,9 laps,Lindsey Wilson College
10/22/2017,Short Track Cross Country,Varsity,Men,Nationals ALL MTB/CX,,DNS,356552,Greg,SCHOTT,,Liberty University
10/22/2017,Short Track Cross Country,Varsity,Women,Nationals ALL MTB/CX,,1,301606,Hannah,FINCHAMP,,Lindenwood University
10/22/2017,Short Track Cross Country,Varsity,Women,Nationals ALL MTB/CX,,2,286164,Emma,SWARTZ,0:01.26,Marian University
10/22/2017,Short Track Cross Country,Varsity,Women,Nationals ALL MTB/CX,,3,515536,Mackenize,MYATT,0:08.58,Savannah College of Art and Design - Atlanta
10/22/2017,Short Track Cross Country,Varsity,Women,Nationals ALL MTB/CX,,4,466710,Gwendalyn,GIBSON,0:09.03,Colorado Mesa University
10/22/2017,Short Track Cross Country,Varsity,Women,Nationals ALL MTB/CX,,5,401448,Katja,FREEBURN,0:37.77,Fort Lewis College
10/22/2017,Short Track Cross Country,Varsity,Women,Nationals ALL MTB/CX,,6,466729,Madeline,BEMIS,1:05.77,Milligan College
