Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2014,Cyclo-cross,Youth,Men,Open,6-8,1,0,Jayden,Mongeon,,
10/15/2014,Cyclo-cross,Youth,Men,Open,6-8,2,0,August,Shear,,
10/15/2014,Cyclo-cross,Youth,Men,Open,6-8,3,0,Jamison,Hoffman,,
10/15/2014,Cyclo-cross,Youth,Men,Open,6-8,4,0,Breck,Mongeon,,
10/15/2014,Cyclo-cross,Single Speed,Men,A,16-99,1,417992,Adam,Kornfeld,,
10/15/2014,Cyclo-cross,Single Speed,Men,A,16-99,2,66179,Craig,Schmidt,,
10/15/2014,Cyclo-cross,Single Speed,Men,A,16-99,3,235119,Skip,Cronin,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,1,375764,Brad,Auen,,Lincoln Industries Cycling
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,2,6637,Paul,Chapman,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,3,415175,Matthew,Setzer,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,4,329584,Rob,Livermore,,Lincoln Industries Cycling
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,5,360451,Josh,Rice,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,6,357767,Aaron,Tredway,,Lincoln Industries Cycling
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,7,330324,Ryan,Long,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,8,38648,james,winklepleck,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,9,230029,Paul,Eichler,,The Bike Way Racing
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,10,330108,Lane,Bergen,,
10/15/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,11,369442,Andrew,Casburn,,
10/15/2014,Cyclo-cross,Junior,Men,Open,9-12,1,0,Ethan,Bauer,,
10/15/2014,Cyclo-cross,Junior,Men,Open,9-12,2,0,WILL,HANSEN,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,1,356960,Eric,Vacek,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,2,413476,Tony,Black,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,3,0,Frank,Wickizer,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,4,442931,Paul,Gebers,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,5,375389,Brad,Znamenacek,,The Bike Way Racing
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,6,395800,Dustin,Roth,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,7,413939,Dave,wallace,,Team Kaos/Alegent Creighton Health
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,8,361675,Kyle,Hansen,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,9,454003,Matthew,Freyer,,
10/15/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,10,448835,Eric,Wickizer,,
