Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,SM Open,Men,,,1,161897,Spencer,Powlison,0:52:53.85,Evol Elite Racing
11/01/2014,Cyclo-cross,SM Open,Men,,,2,345802,Michael,Burleigh,0:53:06.88,Evol Elite Racing
11/01/2014,Cyclo-cross,SM Open,Men,,,3,246841,Josh,Whitney,0:53:17.10,Evol Elite Racing
11/01/2014,Cyclo-cross,SM Open,Men,,,4,23233,James  'Christian',McCarthy,0:53:43.57,
11/01/2014,Cyclo-cross,SM Open,Men,,,5,198436,Bryan,Alders,0:54:31.69,
11/01/2014,Cyclo-cross,SM Open,Men,,,6,143903,Scott,Tietzel,0:54:41.51,
11/01/2014,Cyclo-cross,SM Open,Men,,,7,296311,Eric A,Fossell,0:55:13.56,Blue Sky Velo
11/01/2014,Cyclo-cross,SM Open,Men,,,8,240305,Andy,Lueck,0:55:58.49,Foxtrot Racing
11/01/2014,Cyclo-cross,SM Open,Men,,,9,363026,Gavin,Anderson,0:56:17.13,Sonic Boom Racing Team
11/01/2014,Cyclo-cross,SM Open,Men,,,10,271148,Cormac M,Dunn,0:56:19.83,Clif Bar Development Cross Team
11/01/2014,Cyclo-cross,SM Open,Men,,,11,372580,Brad,Neagos,0:56:21.88,
11/01/2014,Cyclo-cross,SM Open,Men,,,12,238111,Erik W,Hamilton,0:59:25.86,Boulder Cycle Sport/ YogaGlo
11/01/2014,Cyclo-cross,SM Open,Men,,,DNF,109998,Matthew,Gates,DNF,Rocky Mountain Cancer Centers Cycling Team
11/01/2014,Cyclo-cross,SM 5,Men,,,1,434215,Aaron,Provance,0:26:41.95,
11/01/2014,Cyclo-cross,SM 5,Men,,,2,413959,Ethan,Farabaugh,0:26:52.21,
11/01/2014,Cyclo-cross,SM 5,Men,,,3,139512,Hank,Pantier,0:26:56.14,
11/01/2014,Cyclo-cross,SM 5,Men,,,4,309519,Bryce,Richardson,0:26:58.00,LTD Cycleworx
11/01/2014,Cyclo-cross,SM 5,Men,,,5,309226,Ryan M,Sullivan,0:27:13.07,
11/01/2014,Cyclo-cross,SM 5,Men,,,6,389287,Daniel R,Shaver,0:27:17.44,
11/01/2014,Cyclo-cross,SM 5,Men,,,7,454559,benjamin h,Zink,0:27:18.20,
11/01/2014,Cyclo-cross,SM 5,Men,,,8,454995,Tim,Schafer,0:27:21.59,
11/01/2014,Cyclo-cross,SM 5,Men,,,9,448134,Brock R,Bigard,0:27:22.24,
11/01/2014,Cyclo-cross,SM 5,Men,,,10,401813,David,Belin,0:27:34.80,Sonic Boom Racing
11/01/2014,Cyclo-cross,SM 5,Men,,,11,456848,Adam,Engel,0:27:41.13,
11/01/2014,Cyclo-cross,SM 5,Men,,,12,77578,M A,Williams,0:27:48.78,
11/01/2014,Cyclo-cross,SM 5,Men,,,13,449108,John L,Metz,0:28:03.31,Boulder Cycle Sport/ YogaGlo
11/01/2014,Cyclo-cross,SM 5,Men,,,14,456838,Peter,Riccio,0:28:14.76,
11/01/2014,Cyclo-cross,SM 5,Men,,,15,419166,Kyle,Gilliam,0:28:44.04,
11/01/2014,Cyclo-cross,SM 5,Men,,,16,358605,david,elphingstone,0:28:58.89,Mafia Racing
11/01/2014,Cyclo-cross,SM 5,Men,,,17,456745,Marc,Hughes,0:29:00.75,
11/01/2014,Cyclo-cross,SM 5,Men,,,18,417539,Glenn E,Cruger,0:29:19.75,Boulder Cycle Sport/ YogaGlo
