Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,69378,Warney,Crosby,,TX TOUGH Cycling
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,95282,Nicklaus,Kiernan,,TX TOUGH Cycling
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,120807,Steen,Rose,,Solar Eclipse
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,184301,Leo,Frayre,,Ten Speed Drive/ BH Bicycles
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,206317,Joseph,LaFico,,Gulf Coast Cycling Association
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,271069,Jed,Rogers,,Gulf Coast Cycling Association
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,198394,Bryan,Fawley,,Dallas Racing
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,225639,John,Trujillo,,Gulf Coast Cycling Association
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,232735,William,Snodgrass,,Infinity Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,143756,Edgar,Ibarra,,
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,24324,Max,Miley,,Matrix Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,152094,Timothy,Cook,,TX TOUGH Cycling
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,19138,Michael,Kincaid,,TX TOUGH Cycling
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,248479,Chad,Haga,,Team at&t-Brain and Spine Cycling
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,216157,Kevin,Schaefer,,Team Six
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,238220,Robert,Lange,,Matrix Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,155928,Troy,Dunton,,FCS Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,51422,James,Soto,,CRRC/Canadian River
07/11/2009,Criterium,Masters,Men,,40-99,1,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
07/11/2009,Criterium,Masters,Men,,40-99,2,50855,Stephen,Weber,,McKinney Velo Club
07/11/2009,Criterium,Masters,Men,,40-99,3,58478,Peter,Erdoes,,Oklahoma City Velo Club
07/11/2009,Criterium,Masters,Men,,40-99,4,201325,Patrick,Burke,,McKinney Velo Club
