Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Cross Country,SS,Men,,OPEN,1,522171,Andrew,Brock,1:12:04,SPA CITY CYCLING
06/25/2017,Cross Country,SS,Men,,OPEN,2,165514,Corey,White,1:15:10,OKC VELO BIKE LAB
06/25/2017,Cross Country,SS,Men,,OPEN,3,39427,Craig,Zediker,1:18:34,COMPETITIVE CYCLIST
06/25/2017,Cross Country,SS,Men,,OPEN,4,0,Caleb,High,1:19:29,PARKSIDE
06/25/2017,Cross Country,SS,Men,,OPEN,5,238475,Zane,Jeffers,1:20:09,BELL & CO
06/25/2017,Cross Country,SS,Men,,OPEN,6,352602,Derek,Chavez,1:20:17,RVC
06/25/2017,Cross Country,SS,Men,,OPEN,7,0,Oatmeal,Nelson,1:20:38,BELL & CO
06/25/2017,Cross Country,SS,Men,,OPEN,8,361332,Josh,Carroll,1:21:22,PHAT TIRE BIKE SHOP
06/25/2017,Cross Country,SS,Men,,OPEN,9,145766,Brian,Brennfoerder,1:25:13,PEDALER'S PUB / GARVER
06/25/2017,Cross Country,SS,Men,,OPEN,10,445564,Jake,Meredith,1:28:51,
06/25/2017,Cross Country,SS,Men,,OPEN,11,405359,Brian,Waller,1:34:37,BELL & CO.
06/25/2017,Cross Country,SS,Men,,OPEN,12,524411,Gabriel,Edmonds,1:40:22,PEDALER'S PUB / GARVER
06/25/2017,Cross Country,SS,Men,,OPEN,DNF,0,David,Bowen,DNF,AC&F
06/25/2017,Cross Country,CLYDE,Men,,OPEN,1,506975,Alex,Scoggins,54:31,PHAT TIRE
06/25/2017,Cross Country,CLYDE,Men,,OPEN,2,487435,Andrew,Heibult,57:57,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,3,0,Mark,Lovett,58:29,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,4,526691,Basil,Hicks,58:32,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,5,0,Guillaume,Weaver,1:01:08,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,6,531635,George,Hathcock,1:04:22,PARKSIDE
06/25/2017,Cross Country,CLYDE,Men,,OPEN,7,0,Efren,Molinar,1:05:25,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,8,350806,Jason,Falco,1:07:12,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,9,0,John Mark,Guerin,1:22:35,BELL & CO
06/25/2017,Cross Country,CLYDE,Men,,OPEN,10,0,Zane,Speer,1:30:27,
06/25/2017,Cross Country,CLYDE,Men,,OPEN,DNF,0,Carrol,Dickerson,DNF,
06/25/2017,Cross Country,CAT 3,Men,,1-10,1,0,Patrick,Wilson,46:10,FAST
06/25/2017,Cross Country,CAT 3,Men,,1-10,2,0,Bruno,Robles,50:20,
06/25/2017,Cross Country,CAT 3,Men,,1-10,3,0,Landon,Weaver,50:29,FAST KIDS
06/25/2017,Cross Country,CAT 3,Men,,1-10,4,0,Caedmon,Wilson,1:00:03,FAST KIDS
06/25/2017,Cross Country,CAT 3,Men,,1-10,5,0,Trek,Snyder,1:21:53,
06/25/2017,Cross Country,CAT 3,Men,,1-10,6,0,Sawyer,Chitwood,1:35:03,
06/25/2017,Cross Country,CAT 3,Men,,11-12,1,532921,Finn,Parker,35:36,PARKSIDE CYCLE
06/25/2017,Cross Country,CAT 3,Men,,11-12,2,533318,Nicolas,Daughrity,35:51,FAST KIDS
06/25/2017,Cross Country,CAT 3,Men,,11-12,3,0,Joshua,Leamon,43:10,BELL & CO
06/25/2017,Cross Country,CAT 3,Men,,11-12,4,507581,Gabriel,Chavez,45:04,RVC
