Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Cross Country,Pro / CAT 1,Men,Senior,19-29,1,439588,August,Bailey,U of A Cycling Team,2:08:01
06/26/2016,Cross Country,Pro / CAT 1,Men,Senior,19-29,2,353990,James,Herrod,Carve,2:18:46
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60+,1,171312,Rick,Sederberg,Gearhead,1:34:15
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60+,2,264253,David,Thomas,Bell&Co,1:40:52
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,Single Spe,1,352602,Derek,Chavez,RVC/Champion,1:17:00
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,Single Spe,2,359687,Nicholas,Volgas,Spokes,1:27:14
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,Single Spe,3,435370,Zo,Perko,Phat Tire,1:27:36
06/26/2016,Cross Country,CAT 3,Men,Junior,1-10,1,506921,Christopher,Parker,1:01:30,Parkside Cycle
06/26/2016,Cross Country,CAT 3,Men,Junior,1-10,2,0,Teagan,Wells,1:04:28,FAST Kids
06/26/2016,Cross Country,CAT 3,Men,Junior,1-10,3,0,Roman,McQuinton,1:06:52,RVC
06/26/2016,Cross Country,CAT 3,Men,Junior,1-10,4,507581,Gabriel,Chavez,1:27:43,RVC/Champion
06/26/2016,Cross Country,CAT 3,Men,Junior,1-10,5,507452,James,Meredith,1:32:48,
06/26/2016,Cross Country,CAT 3,Men,Junior,1-10,6,0,Nicholas,Byrne,1:33:18,FAST Kids
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,1,0,Stihl,Snyder,0:48:03,RVC/Champion
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,2,507615,Cayden,Parker,0:48:43,Parkside Cycle
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,3,0,Aiden,McCall,0:54:32,FAST Kids
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,4,0,Nicolas,Daughrity,0:54:33,FAST Kids
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,5,510567,Andrew,Files,0:56:52,Spokes
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,6,0,Joshua,Leamon,1:08:19,Bell&Co
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,7,0,Jaxon,Byrne,1:10:40,FAST Kids
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,8,0,Hayes,Pruitt,1:13:09,Bell&Co
06/26/2016,Cross Country,CAT 3,Men,Junior,11-12,9,0,Connor,Li,2:06:48,Spokes
06/26/2016,Cross Country,CAT 3,Men,Junior,13-14,1,491667,Tate,McCall,0:48:38,FAST Kids
