Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2012,Criterium,Master,Men,,40-49,1,46006,Curtis,Tolson,,Texas Roadhouse
03/17/2012,Criterium,Master,Men,,40-49,2,197148,Eric,Barnett,,McDonald's Cycling Team
03/17/2012,Criterium,Master,Men,,40-49,3,11159,Erik,Fagerberg,,Papa John's Racing Team
03/17/2012,Criterium,Master,Men,,40-49,4,207727,Matthew,Lerner,,Scheller�s Racing Team
03/17/2012,Criterium,Master,Men,,40-49,5,34438,Gregory,Strock,,Texas Roadhouse Cycling
03/17/2012,Criterium,Master,Men,,40-49,6,362099,Tom,Mueller,,Team Guitar Lab p/b Cady Wellness
03/17/2012,Criterium,Master,Men,,40-49,7,272634,Nick,Bohler,,Guitar Lab
03/17/2012,Criterium,Master,Men,,40-49,8,51532,Dirk,Pohlmann,,Texas Roadhouse cycling
03/17/2012,Criterium,Master,Men,,40-49,9,188842,Darrin,Lay,,Schellers Racing Team
03/17/2012,Criterium,Master,Men,,40-49,10,290524,Micah,Fritzinger,,Schellers Fitness & Cycling
03/17/2012,Criterium,Master,Men,,40-49,11,248650,Michael,Savory,,McDonalds Cycling Team
03/17/2012,Criterium,Master,Men,,40-49,12,25574,David,Musich,,Scheller's Racing Team
03/17/2012,Criterium,Master,Men,,40-49,13,109373,Stephen,Spanbauer,,Texas Roadhouse Cycling Team P/B Motorex
03/17/2012,Criterium,Master,Men,,40-49,14,279498,Chad,Moss,,SVMIC Cycling
03/17/2012,Criterium,Master,Men,,40-49,15,93184,Jeffrey,Chambers,,Scheller�s Racing Team
03/17/2012,Criterium,Master,Men,,40-49,16,209624,Keith,Lucas,,Scheller�s RAcing TEam
03/17/2012,Criterium,Master,Men,,40-49,17,242795,Tim,Johnson,,Scheller�s Racing Team
03/17/2012,Criterium,Master,Men,,40-49,18,49526,William,Dolan,,Team Louisivlle
03/17/2012,Criterium,Master,Men,,40-49,19,47637,Steven,Gaylor,,Texas Roadhouse p/b Motorex
03/17/2012,Criterium,Master,Men,,40-49,20,195083,John,May,,Papa John�s
03/17/2012,Criterium,Master,Men,,40-49,21,253928,Brett,Miller,,Main Street Velo
03/17/2012,Criterium,Master,Men,,40-49,22,337486,Toby,Ellis,,Team Guitar Lab
03/17/2012,Criterium,Master,Men,,40-49,23,233853,Larry,Stickler,,Texas Roadhouse
03/17/2012,Criterium,Master,Men,,50-59,1,99577,Gary,Palmer,,Scholars Inn BakeHouse Team Tortuga
03/17/2012,Criterium,Master,Men,,50-59,2,47984,Brad,Swope,,Texas Roadhouse Cycling
03/17/2012,Criterium,Master,Men,,50-59,3,164073,Don,Fields,,McDonalds Cycling Team
03/17/2012,Criterium,Master,Men,,50-59,4,46950,Tom,Saccone,,Scholars Inn Bakehouse Team Tortuga
03/17/2012,Criterium,Master,Men,,50-59,5,45973,Fred,Steinbrecher,,McDonalds Cycling Team
03/17/2012,Criterium,Master,Men,,50-59,6,242217,Scott,Kuiper,,Ky Flyers/Texas Roadhouse Cycling Team
03/17/2012,Criterium,Master,Men,,50-59,7,1396,Colin,Allen,,Scholars Inn Bakehouse Team Tortuga
03/17/2012,Criterium,Master,Men,,50-59,8,254271,Bryan,Smith,,McDonalds Cycling Team
03/17/2012,Criterium,Master,Men,,50-59,9,221383,Dan,Loescher,,Team Louisville
03/17/2012,Criterium,Master,Men,,50-59,10,286657,David,Jarboe,,Team Louisville
03/17/2012,Criterium,Master,Men,,50-59,11,291093,Timothy,Chilton,,Team Louisville
03/17/2012,Criterium,Master,Men,,50-59,12,332964,Hank,Hudson,,Team Guitar Lab presented by Cady Wellness'
03/17/2012,Criterium,Master,Men,,50-59,14,206454,Rich,MacInnes,,Scheller�s RAcing Team
03/17/2012,Criterium,Master,Men,,50-59,15,333500,Tom,Hawley,,Team Guitar Lab presented by Cady Wellness
03/17/2012,Criterium,Master,Men,,50-59,16,298503,Ivan,Murdock,,Gran Fondo Racing
03/17/2012,Criterium,Master,Men,,50-59,17,257036,Jack,Evans,,Southern Express/Cumberland Cycles
03/17/2012,Criterium,Master,Men,,50-59,18,311026,Thomas,Broderick,,CNC Cycling
03/17/2012,Criterium,Master,Men,,50-59,19,0,Archie,Carter,,Guitar Lab
03/17/2012,Criterium,Master,Men,,50-59,DNF,375327,Terence,McGinnis,,Guitar Lab
03/17/2012,Criterium,Master,Men,,50-59,DNF,25001,Thomas,Moran,,Racer Heads Sports & Leisure Club
03/17/2012,Criterium,Junior,Men,,10-12,1,318510,William,Bobrow,,Papa John's Racing Team
03/17/2012,Criterium,Junior,Men,,10-12,2,339704,Max,Etheridge,,Red Zone Cycling
03/17/2012,Criterium,Junior,Men,,13-14,1,370469,Ruben,Bacon,,McDonald's
03/17/2012,Criterium,Junior,Men,,13-14,2,319442,Campbell,Geisler,,Unattached
03/17/2012,Criterium,Junior,Men,,13-14,3,343892,Dylan,Isaacs,,McDonald's Junior Cycling Team
03/17/2012,Criterium,Junior,Men,,15-16,1,300059,Teddy,Etheridge,,Red Zone Cycling
03/17/2012,Criterium,Junior,Men,,15-16,2,367366,Nolan,Eastman,,N/A
03/17/2012,Criterium,Junior,Men,,17-18,1,257316,Stephen,Bassett,,Texas Roadhouse Cycling Team P/B Motorex
03/17/2012,Criterium,Cat 4/5,Men,,,1,342910,Tim,Coleman,,Clarksville Schwinn Racing
03/17/2012,Criterium,Cat 4/5,Men,,,2,303199,Steven,Ragle,,Treehouse Racing
03/17/2012,Criterium,Cat 4/5,Men,,,3,308301,Rob,Harris,,Clarksville Schwinn Racing
03/17/2012,Criterium,Cat 4/5,Men,,,4,374691,Kevin,Ryan,,McDonald's Cycling Team
03/17/2012,Criterium,Cat 4/5,Men,,,5,296568,David,Rose,,Main Street Velo
03/17/2012,Criterium,Cat 4/5,Men,,,6,230657,John,Maggard,,The Wolf Pack - 4 Flights Wine Boutique
03/17/2012,Criterium,Cat 4/5,Men,,,7,355256,Todd,Lewis,,Unattached
03/17/2012,Criterium,Cat 4/5,Men,,,8,303982,David,Bradbury,,Treehouse Racing
03/17/2012,Criterium,Cat 4/5,Men,,,9,279498,Chad,Moss,,SVMIC Cycling
03/17/2012,Criterium,Cat 4/5,Men,,,10,310038,William,Welborn,,Treehouse Racing
03/17/2012,Criterium,Cat 4/5,Men,,,11,302838,Shawn,Brumfield,,River City Racing - KY
03/17/2012,Criterium,Cat 4/5,Men,,,12,0,Thomas,Nance,,peloton sports group/ McDonalds cycling
03/17/2012,Criterium,Cat 4/5,Men,,,13,335134,Nathan,Hoover,,Team Guitar Lab Presented by Cady Wellness
