Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,3k Pursuit,,Men,JR,17-18,1,203347,JP,LeClair,03:54.7,TIENI DURO
06/17/2006,3k Pursuit,,Men,JR,17-18,2,192686,Blake,Anton,03:56.7,Davis Bike Club Race Team
06/17/2006,3k Pursuit,,Men,JR,17-18,3,197823,Ben,Barsi-Rhyne,03:57.2,Easton/Specialized LGBRC
06/17/2006,3k Pursuit,,Men,JR,17-18,4,163902,James,Ryan,04:12.6,Easton/Specialized LGBRC
06/17/2006,Kilometer TT,,Men,JR,17-18,1,197823,Ben,Barsi-Rhyne,01:13.0,Easton/Specialized LGBRC
06/17/2006,Kilometer TT,,Men,JR,17-18,2,203347,JP,LeClair,01:14.3,TIENI DURO
06/17/2006,Kilometer TT,,Men,JR,17-18,3,192686,Blake,Anton,01:16.5,Davis Bike Club Race Team
06/17/2006,Kilometer TT,,Men,JR,17-18,4,163902,James,Ryan,01:17.6,Easton/Specialized LGBRC
06/17/2006,Kilometer TT,,Men,JR,17-18,5,216175,Nitish,Nag,01:24.4,NRL Racing
06/17/2006,Kilometer TT,,Men,JR,17-18,6,196301,Gaelan,Mundorff,01:26.6,NRL Racing
06/17/2006,Match Sprint,,Men,JR,17-18,1,197823,Ben,Barsi-Rhyne,,Easton/Specialized LGBRC
06/17/2006,Match Sprint,,Men,JR,17-18,2,203347,JP,LeClair,,TIENI DURO
06/17/2006,Match Sprint,,Men,JR,17-18,3,163902,James,Ryan,,Easton/Specialized LGBRC
06/17/2006,Match Sprint,,Men,JR,17-18,4,192686,Blake,Anton,,Davis Bike Club Race Team
06/17/2006,Omnium,,Men,JR,10-12,1,209193,Marcus,Smith,,International Christian Cycling Club
06/17/2006,Omnium,,Men,JR,10-12,2,210201,Canaan,Linder,,Easton/Specialized LGBRC
06/17/2006,Omnium,,Men,JR,10-12,3,219762,David,Tisdell,,Easton/Specialized LGBRC
06/17/2006,Omnium,,Men,JR,10-12,4,247710,Robert,Yeats,,NA
06/17/2006,Omnium,,Men,JR,10-12,5,0,Alex,Farinha,,San Jose Bicycle Club
06/17/2006,Omnium,,Men,JR,13-14,1,208502,Joel,Shaffer,,Webcor / Alto Velo
06/17/2006,Omnium,,Men,JR,13-14,2,188030,Daniel,Tisdell,,Easton/Specialized LGBRC
06/17/2006,Omnium,,Men,JR,13-14,3,226086,Andrew Jr.,Lanier,,San Jose Bicycle Club
06/17/2006,Omnium,,Men,JR,13-14,4,240558,Daniel,Farinha,,San Jose Bicycle Club
06/17/2006,Omnium,,Men,JR,13-14,5,219922,Alexander,Gee,,Tieni Duro
06/17/2006,Omnium,,Men,JR,13-14,6,219706,Adam,Hodes,,Tieni Duro
06/17/2006,Omnium,,Men,JR,13-14,DNP,233451,Nick,Jensen,,Easton/Specialized LGBRC
06/17/2006,Omnium,,Men,JR,13-14,DNP,247811,Andrew,McIntire,,San Jose Bicycle Club
06/17/2006,Omnium,,Women,JR,10-12,1,248452,Claire,Jensen,,Easton/Specialized LGBRC
06/17/2006,Omnium,,Women,JR,10-12,2,220831,Erica,Meilahn,,International Christian Cycling Club
06/17/2006,Omnium,,Women,JR,13-14,1,213869,Claire,Sprock,,Easton/Specialized LGBRC
06/17/2006,Omnium,,Women,JR,13-14,2,196485,Taylor,Meilahn,,International Christian Cycling Club
06/17/2006,Points Race,,Men,JR,17-18,1,197823,Ben,Barsi-Rhyne,,Easton/Specialized LGBRC
06/17/2006,Points Race,,Men,JR,17-18,2,192686,Blake,Anton,,Davis Bike Club Race Team
06/17/2006,Points Race,,Men,JR,17-18,3,203347,JP,LeClair,,TIENI DURO
06/17/2006,Points Race,,Men,JR,17-18,DNF,163902,James,Ryan,,Easton/Specialized LGBRC
06/17/2006,Scratch Race,,Men,JR,17-18,1,197823,Ben,Barsi-Rhyne,,Easton/Specialized LGBRC
06/17/2006,Scratch Race,,Men,JR,17-18,2,203347,JP,LeClair,,TIENI DURO
06/17/2006,Scratch Race,,Men,JR,17-18,3,163902,James,Ryan,,Easton/Specialized LGBRC
06/17/2006,Scratch Race,,Men,JR,17-18,DNF,192686,Blake,Anton,,Davis Bike Club Race Team
