Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2016,Individual Pursuit,,Men,Master,50-54,1,214654,Daniel,CASPER,2:21.349,Donkey Label
08/12/2016,Individual Pursuit,,Men,Master,50-54,2,6135,Chris,CARLSON,2:21.899,Matrix/RBM
08/12/2016,Individual Pursuit,,Men,Master,50-54,3,27887,Dean,PETERSON,2:26.387,ZIPP Masters Team
08/12/2016,Individual Pursuit,,Men,Master,50-54,4,52453,David,KLIPPER,2:28.709,Guinness Cycling Team
08/12/2016,Individual Pursuit,,Men,Master,50-54,5,21761,Peter,LUCKE,2:29.140,Rocky Mountain Cancer Centers Cycling Team
08/12/2016,Individual Pursuit,,Men,Master,50-54,6,7782,Greg,CORDASCO,2:33.695,Liberty Cycle
08/12/2016,Individual Pursuit,,Men,Master,50-54,7,2443,John,BALMER,2:33.836,Century Road Club Of America
08/12/2016,Individual Pursuit,,Men,Master,50-54,8,264316,Michael,DEGA,2:34.038,Team O2
08/12/2016,Individual Pursuit,,Men,Master,50-54,9,55674,Jon,LAZARD,2:34.853,Kentucky Flyers Cycling Inc
08/12/2016,Individual Pursuit,,Men,Master,50-54,10,193282,Paul,DREES,2:35.472,Morgan Stanley Cycling Team
08/12/2016,Individual Pursuit,,Men,Master,50-54,11,316948,Robert,VIGEANT,2:38.854,US Military Endurance Sports
08/12/2016,Individual Pursuit,,Men,Master,50-54,12,46006,Curtis,TOLSON,2:39.229,Texas Roadhouse Cycling p/b Stradalli Bicycles
08/12/2016,Individual Pursuit,,Men,Master,50-54,13,47463,Andrew,NEVITT,2:41.364,Performance Cycle Coaching
08/12/2016,Individual Pursuit,,Men,Master,50-54,14,65114,Vern,COLE,2:41.380,SCCA/Starbucks Cycling
08/12/2016,Individual Pursuit,,Men,Master,50-54,15,302529,Jamie,FITZGERALD,2:41.431,Cadieux Bicycle Club
08/12/2016,Individual Pursuit,,Men,Master,50-54,16,47069,Robert,BODAMER,2:42.719,Matrix/RBM
08/12/2016,Individual Pursuit,,Men,Master,50-54,17,20324,Greg,LANGER,2:42.881,Old School Industries
08/12/2016,Individual Pursuit,,Men,Master,50-54,18,467481,Gary,MORGAN,2:45.350,East Point Track Club
08/12/2016,Individual Pursuit,,Men,Master,50-54,19,397046,Kevin,BILLINGSLEY,2:45.676,BRIHOP Cycling
08/12/2016,Individual Pursuit,,Men,Master,50-54,20,59995,Michael,FERREN,2:49.018,POLISH & SLAVIC FCU/KRUTO International Cycling Team
08/12/2016,Individual Pursuit,,Women,Master,55-59,1,49234,Elizabeth,HELLER,2:47.133,RMHC St Louis Maplewood Bicycle
08/12/2016,Individual Pursuit,,Women,Master,55-59,2,246515,Lenita,ANTHONY,2:47.420,
08/12/2016,Individual Pursuit,,Women,Master,55-59,3,15086,Marni,HARKER,2:54.974,Colavita Midatlantic Women's Team
08/12/2016,Individual Pursuit,,Women,Master,55-59,4,440964,Sue,MEINERZ,2:59.773,Hammer Racing Team- TVG LTD.
08/12/2016,Individual Pursuit,,Women,Master,55-59,5,224072,Angela,LIEWEN,3:00.342,Eddie B Cycling
08/12/2016,Individual Pursuit,,Women,Master,55-59,6,104668,Meg,MAUTNER,3:02.842,BRIHOP Cycling
08/12/2016,Individual Pursuit,,Women,Master,60-64,1,45299,Linda,ELGART,03:04.777,SunPower Racing
08/12/2016,Individual Pursuit,,Women,Master,60-64,2,401189,Karen,PURTILL,3:11.517,Stedmans Bicycle Co
08/12/2016,Individual Pursuit,,Women,Master,65-69,1,258462,Jan,PALCHIKOFF,2:57.081,ironfly
08/12/2016,Individual Pursuit,,Women,Master,65-69,2,357114,Lynn,RIVIER,3:01.088,Pact- DISH Network Cycling
08/12/2016,Individual Pursuit,,Women,Master,65-69,3,207376,Jo,JOHNSON,3:16.969,Riptide Cycling
08/12/2016,Individual Pursuit,,Women,Master,65-69,4,45469,Louella,HOLTER,3:19.377,
08/12/2016,Individual Pursuit,,Women,Master,70-74,1,279239,Bonnie,WOODBURY,3:06.164,BIG Picture Cycling
08/12/2016,Individual Pursuit,,Women,Master,75-79,1,194825,Barbara,GICQUEL,3:25.024,
08/12/2016,Individual Pursuit,,Women,Master,75-79,2,226695,Julie,LOCKHART,4:09.392,Northeast Bicycle Club (NEBC)
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,1,273912,Jeromy,COTTELL,37,Team Specialized/Touchstone Racing
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,2,109998,Matthew,GATES,35,Rocky Mountain Cancer Centers Cycling Team
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,3,56190,Benjamin,SHARP,18,Stages Cycling
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,4,160630,Joshua,ROESER,9,Revolution Cycle & Ski
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,5,46770,Brian,TEIPEN,8,Ridley Masters p/b Reality Bikes
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,6,381944,Grzegorz,MONKO,7,POLISH & SLAVIC FCU/KRUTO International Cycling Team
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,7,405604,Karl,BAUMGART,4,Athlete Octane Racing
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,8,75253,Andrew,LULL,3,Stages Cycling
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNS,128854,Paul,HEIRTZLER,0,Wolverine Track Team
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,279956,Jeffrey,ANDERSON,-35,TrainingPeaks
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,263833,Andrzej,BANASZKIEWICZ,-20,ZIPP Masters Team
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,313712,Alejandro,COLLINS,0,
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,366206,Jeffrey,HEUERMAN,-34,
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,323156,Richard,KELLER,-40,Texas Roadhouse Cycling p/b Stradalli Bicycles
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,229106,Chak,LATTANAND,-40,Mesa Cycles Penrose Park Velo Team
08/12/2016,Points Race,Cat 1/2/3,Men,Master,40-44,DNF,303,Nathan,SCHICKEL,-40,Igo Fasnow Racing
08/12/2016,Sprint,,Men,Master,35-39,1,65788,Michael,LIFSHOTZ,11.866,
08/12/2016,Sprint,,Men,Master,35-39,2,198998,Jonathan,CHAMBERS,11.866,South Mountain Cycle & Cafe
08/12/2016,Sprint,,Men,Master,35-39,3,440560,Henry,WINTERBOTTOM,11.869,Hammer Racing Team- TVG LTD.
08/12/2016,Sprint,,Men,Master,35-39,4,111154,Nils,TILLSTROM,12.187,BRIHOP Cycling
08/12/2016,Sprint,,Men,Master,35-39,DQ,304571,Tony,BLAZEJACK,10.888,Broadmark Capital
08/12/2016,Sprint,,Men,Master,65-69,1,110403,Bill,ZIEGLER,12.795,
08/12/2016,Sprint,,Men,Master,65-69,2,45079,Chip,BEREZNY,12.779,The Velo Shop/LWA Racing
08/12/2016,Sprint,,Men,Master,65-69,3,46633,George,GEIER,12.571,Puget Sound Cycling Club
08/12/2016,Sprint,,Men,Master,65-69,4,30269,Mark,RODAMAKER,12.725,Performance Cycle Coaching
08/12/2016,Sprint,,Men,Master,65-69,5,16434,Gary,HOFFMAN,13.692,Peaks Coaching Group Racing Team
08/12/2016,Sprint,,Men,Master,65-69,6,331192,Malcolm,JOHNSON,13.678,BriHOP Racing/Big Bottom Distilling
08/12/2016,Sprint,,Men,Master,65-69,7,142154,William,THOMSEN,13.617,East Point Track Club
08/12/2016,Sprint,,Men,Master,65-69,8,16453,Frederick,HOFMAN,13.583,The Velo Shop / LWA Racing
08/12/2016,Sprint,,Men,Master,65-69,9,311645,Ray,LAFLEUR,13.934,Eddie B Cycling
08/12/2016,Sprint,,Men,Master,65-69,10,20594,Walter,LAY,14.595,Team Louisville
08/12/2016,Sprint,,Women,Master,40-44,1,215018,Camie,KORNELY,12.606,PSIMET Racing
08/12/2016,Sprint,,Women,Master,40-44,2,235133,Cheryl,FULLER-MULLER,12.655,Reality Bikes Ambassador
08/12/2016,Sprint,,Women,Master,40-44,3,140671,Trish,ALBERT,14.872,Sorella Cycling p/b Hincapie Sportswear
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,1,37254,Patrick,WARNER,,Stages Cycling
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,2,52491,Gen,KOGURE,,Velosports Racing Asheville
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,3,49630,Tim,MULROONEY,,Synergy
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,4,162118,Brian,HAAS,,Pact- DISH Network Cycling
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,5,10417,Nima,EBRAHIMNEJAD,,Kelly Benefit Strategies/LSV
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,6,261749,Brean,SHEA,,Pink Rhino Racing
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,7,301873,Robert,HIGGINS,,Tehuan Management Group
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,8,355916,Ludo,MAX,,Hagens Berman-Society Consulting
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,9,249042,Lawrence,STOEGBAUER,,Polish & Slavic FCU - KRUTO International Cycling Team
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,10,54963,Mark,GORMAN,,The Velo Shop/LWA Racing
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,11,220071,David,CHIPCHASE,,SCCA/Starbucks Cycling
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,12,14657,Matthew,HALDEMAN,,Single Malt Velo
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,13,230339,Jeremy,TREISTER,,Half Acre Cycling
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,14,268295,Mark,DANNIBALLE,,
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,15,133838,Daryl,HEMENWAY,,Performance Cycle Coaching
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,16,54748,James,KRAMER,,Heavy Pedal - USA
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,17,47422,Gregory,PENT,,Stages Cycling
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,18,362289,Jason,HOLLY,,PSIMET Racing
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,19,115070,Erin,WITTER,,Old School Industries
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,20,14742,William,HALLBERG,,Team Indiebike p/b IU Health
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,21,57947,Michael,MILLER,,Team Wheelhouse
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,22,54533,William,LIBERATO,,Old School Industries
08/12/2016,Scratch Race,Cat 1/2/3,Men,Master,45-49,DNF,36142,Michael,TWIGG,,Harper Auto
08/12/2016,Scratch Race,,Men,Master,70-74,1,45071,John,ELGART,,Alto Velo Racing Club
08/12/2016,Scratch Race,,Men,Master,70-74,2,45795,Robert,PHILLIPS,,Annapolis Bicycle Racing Team
08/12/2016,Scratch Race,,Men,Master,70-74,3,58193,Fran,RUDY,,East Point Track Club
08/12/2016,Scratch Race,,Men,Master,70-74,4,53228,Michael,WILLIAMS,,
08/12/2016,Scratch Race,,Men,Master,70-74,5,162097,Michael,HOWARD,,Healthy and Happy Racing
08/12/2016,Scratch Race,,Men,Master,70-74,6,72771,John,FORBES,,BriHOP Racing/Big Bottom Distilling
08/12/2016,Scratch Race,,Men,Master,75-79,1,46898,James,KLOSS,,South Bay Wheelmen
08/12/2016,Scratch Race,,Men,Master,75-79,2,63449,Jim,TURNER,,SunPower Racing
08/12/2016,Scratch Race,,Men,Master,80-84,1,250329,David,ELLEFSON,,360 Racing
08/12/2016,Scratch Race,,Men,Master,80-84,2,45297,Kurt,EICKELMANN,,
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,1,481176,Kira,MAXIMOVICH,,Performance Cycle Coaching
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,2,298185,Cindi,VARGAS,,Matrix/RBM
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,3,362211,Emily,NEVIN,,
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,4,61179,Jennifer,MAXWELL,,Colavita Midatlantic Women's Team
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,5,268263,Monica,NEVITT,,Performance Cycle Coaching
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,6,315010,Eileen,FLAHERTY,,Northeast Bicycle Club (NEBC)
08/12/2016,Scratch Race,Cat 1/2/3,Women,Master,45-49,7,408045,Kimberly,FULLER,,East Point Track Club
08/12/2016,Time Trial,,Men,Master,55-59,1,47505,Brian,MOORE,35.548,Performance Cycle Coaching
08/12/2016,Time Trial,,Men,Master,55-59,2,45892,Kurt,SATO,35.617,South Bay Wheelmen
08/12/2016,Time Trial,,Men,Master,55-59,3,220305,James,THIELE,36.501,TEMPO/KWC
08/12/2016,Time Trial,,Men,Master,55-59,4,126404,Dennis,PEDERSEN,36.579,Spokesman Bicycles
