Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Road Race,Cat 4/5,Men,,,1,422482,Zach,Cobb,,TEAM SUB4 www.teamsub4.com
06/01/2014,Road Race,Cat 4/5,Men,,,2,283998,Jesse,Maggard,,Walt's Bike Shop/Logboat Brewing Co.
06/01/2014,Road Race,Cat 4/5,Men,,,3,101406,Michael,Pruitt,,Quantum Mesa Cycles
06/01/2014,Road Race,Cat 4/5,Men,,,4,233372,Ryan,Toedebusch,,Big Tree Cycling
06/01/2014,Road Race,Cat 4/5,Men,,,5,422320,Clay,Steinkuhler,,
06/01/2014,Road Race,Cat 4/5,Men,,,6,393328,Leo,Smith,,The Cannonball-Hub Racing Team
06/01/2014,Road Race,Cat 4/5,Men,,,7,63375,Chad,Byers,,Momentum Racing LLC - MO
06/01/2014,Road Race,Cat 4/5,Men,,,8,395500,Mike,Adelmann,,Quantum Mesa Cycles
06/01/2014,Road Race,Cat 4/5,Men,,,9,347112,Austin,Gomes,,Michelob Ultra - Big Shark Racing Team
06/01/2014,Road Race,Cat 4/5,Men,,,10,377930,Nathaniel,Schoonover,,Momentum Racing LLC - MO
06/01/2014,Road Race,Cat 4/5,Men,,,11,118776,Jeff,Frizzell,,TEAM SUB4 www.teamsub4.com
06/01/2014,Road Race,Cat 4/5,Men,,,12,119446,Allyn,Smith,,
06/01/2014,Road Race,Cat 4/5,Men,,,13,412805,Parker,Tinsley,,Big Tree Cycling
06/01/2014,Road Race,Cat 4/5,Men,,,14,260282,Benjamin,Bockting,,Big Tree Cycling
06/01/2014,Road Race,Cat 4/5,Men,,,15,314374,Mark,Earles,,Team Colavita/ Parisi Coffee
06/01/2014,Road Race,Cat 4/5,Men,,,16,346068,Fred,Kornett,,Korte Hammer Down Racing
06/01/2014,Road Race,Cat 4/5,Men,,,17,283846,William,Kruse,,NCVC/UnitedHealthcare
06/01/2014,Road Race,Cat 4/5,Men,,,18,380622,Jason,Cogan,,The Cannonball-Hub Racing Team
06/01/2014,Road Race,Cat 4/5,Men,,,19,402877,Paul,Erickson,,TEAM SUB4 www.teamsub4.com
06/01/2014,Road Race,Cat 4/5,Men,,,20,295693,Brian,Rogers,,Union Cycling Team
06/01/2014,Road Race,Cat 4/5,Men,,,21,412037,Phillip,Smith,,
06/01/2014,Road Race,Cat 4/5,Men,,,22,407910,Innocent,Harelimana,,Velo Force
06/01/2014,Road Race,Cat 4/5,Men,,,23,355784,Tim,Wayman,,
06/01/2014,Road Race,Cat 4/5,Men,,,24,407585,Mark,Wilson,,
06/01/2014,Road Race,Cat 4/5,Men,,,25,409818,Kevin,Anderson,,Velo Force
06/01/2014,Road Race,Cat 4/5,Men,,,26,437374,Jon,Mansfield,,
06/01/2014,Road Race,Cat 4/5,Men,,,27,212090,Reid,Cranmer,,Quantum Mesa Cycles
06/01/2014,Road Race,Cat 4/5,Men,,,28,350820,Brett,Westerbeck,,South City Cycling Club
06/01/2014,Road Race,Cat 4/5,Men,,,29,280630,Peter,Stevens,,Velo Force
06/01/2014,Road Race,Cat 4/5,Men,,,30,275857,Peter,McDonnell,,The Cannonball-Hub Racing Team
06/01/2014,Road Race,Cat 4/5,Men,,,31,431122,joseph,matacale,,
06/01/2014,Road Race,Cat 4/5,Men,,,32,159576,Chris,Wirick,,Velo Force
06/01/2014,Road Race,Cat 4/5,Men,,,33,382264,Mark,Keena,,
06/01/2014,Road Race,Cat 4/5,Men,,,34,70729,Louis,Stiffelman,,Velo Force
06/01/2014,Road Race,Cat 4/5,Men,,,35,243880,Kenneth,Holland,,TEAM SUB4 www.teamsub4.com
06/01/2014,Road Race,Cat 4/5,Men,,,36,421158,Matt,Yates,,Chain Reaction Racing
06/01/2014,Road Race,Cat 4/5,Men,,,37,422802,Eric,Edgar,,Chain Reaction Racing
06/01/2014,Road Race,Cat 4/5,Men,,,38,362259,Benjamin,Rogers,,Ozark Cycling Club
