Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,1,0,Stephen,Wahl,,Antietam Velo Club/Team Hagerstown-Washi
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,2,0,Chris,Hall,,WWVC / 3D Fitness and Health Cycling Tea
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,3,0,john,shea,,Artemis
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,4,0,Roger,St. Paul,,Dream Racing
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,5,0,David,Whiting,,Artemis
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,6,0,John,Meadows,,NCVC
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,7,0,Walter,Tyree,,Squadra Coppi/IM Saab
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,8,0,Bob,Gillespie,,All American
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,9,0,Scott,Gordon,,AVC/Team Hagerstown Wash Co
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,10,0,James,Palo,,Bicycle Place Velo Club
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,11,0,Matt,Even,,Hub Racing
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,12,0,corey,twyman,,Hub Racing
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,13,0,Jack,Gardner,,Antietam Velo Club/Team Hagerstown-Washi
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,14,0,Ron,Huebner,,Potomac Velo Club
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,15,0,Mark,Plotz,,Hub Racing
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,16,0,M Frank,Warno,,AABC
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,17,0,Daryl,Grissom,,WWVC / 3D Fitness and Health
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,18,0,Mike,Spinnler,,AVC/Team Hagerstown Wash Co
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,19,0,Art,McArthur,,WWVC / 3D Fitness and Health Cycling Tea
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,20,0,ki   Mark,Lewandows,,Uanttached
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,21,0,Joel,Moats,,Yellow Breeches
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,22,0,Randall,Buxbaum,,Antietam Velo Club/Team Hagerstown-Washi
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,23,0,Todd,Blake,,
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,24,0,Jeff,Lange,,Whole Wheel Velo Club
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,Chris,Baker,,WWVC/3D Fitness & Health Cycling Team
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,Rick,Bartlett,,Western Maryland Wheelmen
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,stephen,collins,,Artemis
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,Richard,Gendron,,WWVC/3D Fitness and Health Cycling Team
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,lance,lacy,,ABRT/Latitude
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,James,McNeely,,Squadra Coppi / IM Saab
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,Edward,Salas,,ABRT/LATITUDE
07/07/2007,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,Jeffrey,Travis,,Route 1 Velo/Capitol Hill Bikes
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,1,0,Chris,Barton,,Time Factory Team
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,2,0,Jeremy,Grimm,,Team Godspeed
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,3,0,David,Bozak,,Clean Currents p/b Don Beyer Volvo
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,4,0,Nathan,Coleman,,Artemis
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,5,0,mike,githens,,Georgetown U. Cycling
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,6,0,Ramon,Benitez,,Artemis
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,7,0,Steven,Gordon,,Haymarket Cycles
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,8,0,Adam,Fung,,Clean Currents p/b Don Beyer Volvo
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,9,0,Ken,Young,,Clean Currents p/b Don Beyer Volvo
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,10,0,Alejandro,Padilla,,Antietam Velo Club/Team Hagerstown-Washi
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,11,0,Fredrik,Andersson,,NCVC/Inova Health System
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,12,0,Crhis,Hardee,,Kelly Benefit/LSV
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,13,0,John,Parks,,Haymarket Bicycles
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,14,0,Sreven,Bickling,,Team Hall Nissan
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,15,0,Ian,Marcuse,,Richmond Ciclismo
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,16,0,George,Ganoung,,NCVC/Inova Health System
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,17,0,Christopher,McGill,,Evolution
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,18,0,Tony,Hall,,Saigler/Axley
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,19,0,Brian,Fouche,,Antietam Velo Club/Team Hagerstown-Washi
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,20,0,Paul,Mica,,NCVC/Inova Health System
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,21,0,Curtis,Winsor,,Kelly Benefit/LSV
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,0,Darren,Bernard,,Haymarket Bicycles
07/07/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,0,Zac,Kephart,,Spokes-N-Skis/Altoona Bicycle Club
