Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2010,cx,Master,Men,,40-99,1,83095,AJ,FINKELSTEIN,,
09/18/2010,cx,Master,Men,,40-99,2,11315,DAVID,FASO,,
09/18/2010,cx,Master,Men,,40-99,3,181712,Gregory,Drumm,,
09/18/2010,cx,Master,Men,,40-99,4,135478,AD,STABEL,,
09/18/2010,cx,Master,Men,,40-99,5,197101,PATRICK,KAPINUS,,
09/18/2010,cx,Master,Men,,40-99,6,31213,BRIAN,SANDERS,,
09/18/2010,cx,Master,Men,,40-99,7,279652,PHIL,BATTEN,,
09/18/2010,cx,Master,Men,,40-99,8,211198,MARK,WILLIAMS,,
09/18/2010,cx,Master,Men,,40-99,9,172850,MARK,SHENSTONE,,
09/18/2010,cx,Master,Men,,40-99,10,186739,RAY,FALSO,,
09/18/2010,cx,Master,Men,,40-99,11,285829,Daniel,DeFrees,,
09/18/2010,cx,Master,Men,,40-99,12,246274,DAN,FITCH,,
09/18/2010,cx,Master,Men,,40-99,13,301564,JOE,MAGLIOCCA,,
09/18/2010,cx,Master,Men,,40-99,14,237833,RICH,JARVI,,
09/18/2010,cx,Master,Men,,40-99,15,0,NEAL,SCOTT,,
09/18/2010,cx,Master,Men,,40-99,16,59838,ED,BURNS,,
09/18/2010,cx,Master,Men,,40-99,17,160242,RICH,RUTIHAUSER,,
09/18/2010,cx,Master,Men,,40-99,18,0,JOHN,DERS,,
09/18/2010,cx,Master,Men,,40-99,19,48737,THOMAS,KANYAK,,
09/18/2010,cx,Master,Men,,40-99,20,269296,MIKE,PETER,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,1,230528,WAYNE,BRAY,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,2,80453,DAVID,YACOBELLI,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,3,56580,TIM,O'SHEA,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,4,241062,Richard,Serton,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,5,252701,PHILLIP,MCCARTHY,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,6,144900,JASON,DELLILO,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,7,257859,SEAN,BEHRMAN,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,8,165680,BRIAN,NILSSON,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,9,278900,ADAM,LIEGNER,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,10,0,ERIC,MOON,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,11,223600,JASON,HAIGHT,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,12,303474,FRED,HARLE,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,13,264657,MATTHEW,JONES,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,14,301103,WILLIAM,MORGAN,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,15,0,JAMES,GARDNER,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,16,0,JAMES,TREVVETT,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,17,215130,NATHAN,SENTZ,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,18,116995,MATTHEW,STARR,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,19,327236,PAUL,SHULTZ,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,20,7509,JOHN,COMPTON,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,DNF,294390,CHRISTOPHER,JONES,,
09/18/2010,cx,Cat 1/2/3/4,Men,,,DNF,0,MICHAEL,ULLBERG,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,1,278482,RUTH,SHERMAN,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,2,0,KIM,BEHRMAN,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,3,13946,LILYNN,GRAVES,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,4,69745,KATE,STEWART,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,5,326988,REBECCA,BOSTWICK,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,6,289772,CYNTHIA,SCHNEDEKER,,
09/18/2010,cx,Cat 1/2/3/4,Women,,,7,0,SARAH,KRISCH,,
