Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2012,crit,pro/1/2/3,Men,,,1,23101,Mark,McCormack,1:26:14,Clif Bar/ Pactimo
04/08/2012,crit,pro/1/2/3,Men,,,2,274367,Allan,Rego,1:26:14,Champion System p/b Stan's NoTubes
04/08/2012,crit,pro/1/2/3,Men,,,3,193706,Adam,St. Germain,1:26:14,NBX / Narragansett Beer
04/08/2012,crit,pro/1/2/3,Men,,,4,199984,Peter,Bell,1:26:14,MetLife - NorEast Cycling
04/08/2012,crit,pro/1/2/3,Men,,,5,127424,Tobi,Schultze,1:26:14,Clif Bar/Pactimo
04/08/2012,crit,pro/1/2/3,Men,,,6,137395,Tim,Mitchell,1:26:14,CCB Racing
04/08/2012,crit,pro/1/2/3,Men,,,7,234564,Peter,Goguen,1:26:14,C.F. Racing p/b Trek Portsmouth
04/08/2012,crit,pro/1/2/3,Men,,,8,94892,Michael,Busa,1:26:14,J.A.M. Fund / NCC
04/08/2012,crit,pro/1/2/3,Men,,,9,234733,Brendan,McCormack,1:26:14,Hot Tubes Development Team
04/08/2012,crit,pro/1/2/3,Men,,,10,259600,Brad,Warren,1:26:14,J.A.M FUND / NCC
04/08/2012,crit,pro/1/2/3,Men,,,11,208131,Gary,Aspnes,1:26:14,CCB Racing Team
04/08/2012,crit,pro/1/2/3,Men,,,12,47077,Frank,McCormack,1:26:23,Clif Bar/Pactimo
04/08/2012,crit,pro/1/2/3,Men,,,13,19831,Matthew,Kressy,1:26:23,
04/08/2012,crit,pro/1/2/3,Men,,,14,172135,Evan,Huff,1:26:23,J.A.M. Fund / NCC
04/08/2012,crit,pro/1/2/3,Men,,,15,218622,Ciaran,Mangan,1:26:23,CCB/ RACING
04/08/2012,crit,pro/1/2/3,Men,,,16,195075,Patrick,Goguen,1:26:23,C.F. Racing p/b Trek Portsmouth
04/08/2012,crit,pro/1/2/3,Men,,,17,158942,Kurt,Begemann,1:26:23,Cycle Loft Velo
04/08/2012,crit,pro/1/2/3,Men,,,18,251580,A.J.,Moran,1:26:23,GREEN LINE VELO driven by Zipcar
04/08/2012,crit,pro/1/2/3,Men,,,19,202213,Kyle,Smith,1:26:23,Embrocation Cycling Journal
04/08/2012,crit,pro/1/2/3,Men,,,20,111565,Byron,Holt,1:26:23,Gear Works / Spin Arts
04/08/2012,crit,pro/1/2/3,Men,,,21,276237,Synjen,Marrocco,1:26:23,CCB Racing
04/08/2012,crit,pro/1/2/3,Men,,,22,322762,Cory,Hartman,1:26:23,Boston Road Club
04/08/2012,crit,pro/1/2/3,Men,,,23,238894,Cameron,McCormack,1:26:23,Hot Tubes Development Team
04/08/2012,crit,pro/1/2/3,Men,,,24,229606,Jesse,Keough,1:26:23,Champion System p/b Keough Cyclocross
04/08/2012,crit,pro/1/2/3,Men,,,25,207002,Alex,Cox,1:26:23,CCB Racing
04/08/2012,crit,pro/1/2/3,Men,,,26,162742,Daniel,BARRY,1:26:23,GREEN LINE VELO driven by Zipcar
04/08/2012,crit,pro/1/2/3,Men,,,27,240810,Nick,Pignatello,1:26:23,CLR
04/08/2012,crit,pro/1/2/3,Men,,,28,99994,John,Badessa,1:26:23,Arc-En-Ciel Racing
04/08/2012,crit,pro/1/2/3,Men,,,29,281380,Anthony,Clark,1:26:23,J.A.M. Fund / NCC
04/08/2012,crit,pro/1/2/3,Men,,,30,250910,Jay,Robbins,1:26:23,Ride Studio Cafe
04/08/2012,crit,pro/1/2/3,Men,,,31,49743,Shawn,McCormack,1:26:23,Clif Bar/Pactimo
04/08/2012,crit,pro/1/2/3,Men,,,32,273019,Julio,Lujambio,1:26:23,Stage 1 / fusionTHINK
04/08/2012,crit,pro/1/2/3,Men,,,33,250645,Jeremy,Durrin,1:26:23,J.A.M. Fund / NCC
04/08/2012,crit,pro/1/2/3,Men,,,34,29708,Paul,Richard,1:26:23,CCB Racing
04/08/2012,crit,pro/1/2/3,Men,,,35,284535,michael,wissell,1:26:23,B2C2
04/08/2012,crit,pro/1/2/3,Men,,,36,283275,John,Harris,1:26:23,CCB Racing
04/08/2012,crit,pro/1/2/3,Men,,,37,144319,Todd,Bowden,1:26:23,Expo Wheelmen
04/08/2012,crit,pro/1/2/3,Men,,,38,77290,Trent,Sullivan,1:26:23,CVC/Subaru of New England
04/08/2012,crit,pro/1/2/3,Men,,,39,25187,Samuel,Morse,1:26:23,Corner Cycle Cycling Club
04/08/2012,crit,pro/1/2/3,Men,,,40,174497,TONY,GIGUERE,1:26:23,INSIGHT MRI RACING
04/08/2012,crit,pro/1/2/3,Men,,,41,21706,Jonathan,Lowenstein,1:26:23,Clif Bar/Pactimo
04/08/2012,crit,pro/1/2/3,Men,,,42,145271,Mukunda,Feldman,1:26:23,J.A.M Fund / NCC
04/08/2012,crit,pro/1/2/3,Men,,,43,146710,Mark,Gunsalus,1:26:23,Clif Bar / Pactimo
