Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Road Race,D,Men,,,1,382002,Michael,DeZubiria,,University of California-San Diego
03/24/2013,Road Race,D,Men,,,2,394742,Matthew,Tran,,University of California-Irvine
03/24/2013,Road Race,D,Men,,,3,394635,Brandon,Trinh,,University of California-Irvine
03/24/2013,Road Race,D,Men,,,4,393263,Ian,Boilard,,University of California-Davis
03/24/2013,Road Race,D,Men,,,5,394114,Christopher,Martin,,University of California-San Diego
03/24/2013,Road Race,D,Men,,,6,396154,Ryan,Zolyomi,,University of California-Berkeley
03/24/2013,Road Race,D,Men,,,7,390151,Richard,Kuan,,California State University-Fresno
03/24/2013,Road Race,D,Men,,,8,393916,Junyan,Peng,,University of California-Irvine
03/24/2013,Road Race,D,Men,,,9,394947,Brian,Hong,,University of California-Irvine
03/24/2013,Road Race,D,Men,,,10,395112,Joel,Franklin,,University of California-San Diego
03/24/2013,Road Race,D,Men,,,11,367867,David,Pham,,California State University-Fullerton
03/24/2013,Road Race,D,Men,,,12,393646,Miguel,Reyes,,Stanford University
03/24/2013,Road Race,D,Men,,,13,394035,Issac,GarciaMunoz,,University of California-San Diego
03/24/2013,Road Race,D,Men,,,14,399539,Ou,Saechao,,California State University-Sacramento
03/24/2013,Road Race,D,Men,,,15,367969,Pedro,Manguy,,University of California-San Diego
03/24/2013,Road Race,D,Men,,,16,394041,Marcos,Martinez,,University of Southern California
03/24/2013,Road Race,D,Men,,,17,401209,Nathan,Torres,,California State University-Fullerton
03/24/2013,Road Race,D,Men,,,18,367859,Taavi,Kaskla,,California State University-Fullerton
03/24/2013,Road Race,D,Men,,,DNF,0,Ryan,Prorkowski,,California State University-Fullerton
03/24/2013,Road Race,D,Men,,,DNF,396191,Kurt,Sjoberg,,California Polytechnic-San Luis Obispo
03/24/2013,Road Race,C,Men,,,1,231837,William,Pettus,,University of California-Berkeley
03/24/2013,Road Race,C,Men,,,2,371463,Simon,Gertler,,University of California-Berkeley
03/24/2013,Road Race,C,Men,,,3,367167,Miles,Soto,,University of California-Davis
03/24/2013,Road Race,C,Men,,,4,394667,christopher,rea,,University of California-Santa Barbara
03/24/2013,Road Race,C,Men,,,5,374467,Jarvis,Lee,,University of California-Berkeley
03/24/2013,Road Race,C,Men,,,6,323060,Christopher,Hart,,University of California-Davis
03/24/2013,Road Race,C,Men,,,7,392905,adrian,buganzatepole,,Stanford University
03/24/2013,Road Race,C,Men,,,8,394561,Albert,Lan,,University of California-Santa Barbara
03/24/2013,Road Race,C,Men,,,9,364749,Vincent,Chiu,,University of California-Santa Barbara
03/24/2013,Road Race,C,Men,,,10,368293,Kris,Kubota,,California State University-Fresno
03/24/2013,Road Race,C,Men,,,11,366695,Matthew,Amicucci,,University of California-Davis
03/24/2013,Road Race,C,Men,,,12,388298,peiman,hadjian,,California State University-Fresno
03/24/2013,Road Race,C,Men,,,13,334006,Kenneth,Jung,,Stanford University
03/24/2013,Road Race,C,Men,,,14,360792,Brent,Adam,,University of California-Santa Cruz
03/24/2013,Road Race,C,Men,,,15,365340,Tarun,Singh,,Stanford University
03/24/2013,Road Race,C,Men,,,16,368809,David,Tomajan,,University of California-Los Angeles
03/24/2013,Road Race,C,Men,,,17,343836,Nicholas,Terzakis,,University of California-Berkeley
03/24/2013,Road Race,C,Men,,,18,381817,Scott,Orcutt,,California State University-Fresno
03/24/2013,Road Race,C,Men,,,19,335688,Geoffrey,Bishop,,University of California-Santa Barbara
03/24/2013,Road Race,C,Men,,,20,391942,Nathan,Berch,,University of Nevada-Reno
03/24/2013,Road Race,C,Men,,,21,305748,Mark,Roberts,,California State University-Sacramento
03/24/2013,Road Race,C,Men,,,22,244521,Stefan,Webster,,University of California-Los Angeles
03/24/2013,Road Race,C,Men,,,23,394096,Kristaps,Liepins,,University of California-San Diego
03/24/2013,Road Race,C,Men,,,DNF,382133,Mike,Betley,,Stanford University
