Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,PRO,Men,Senior,30-39,1,121030,Anthony,Slowinski,,
06/05/2011,Cross Country,PRO,Men,Senior,30-39,2,228233,Chad,Salla,,Racing For Riley
06/05/2011,Cross Country,PRO,Men,Senior,30-39,3,121452,Craig,Wohlschlaeger,,The Cannonball-Hub Racing Team
06/05/2011,Cross Country,INTRO,Men,,1-99,1,0,Kirk,Lindblom,,
06/05/2011,Cross Country,INTRO,Men,,1-99,2,0,Jeremy,Miller,,
06/05/2011,Cross Country,INTRO,Men,,1-99,3,0,Steve,Swartzentruber,,
06/05/2011,Cross Country,INTRO,Men,,1-99,4,0,Edward,Fujawa,,
06/05/2011,Cross Country,INTRO,Men,,1-99,5,0,Ernie,Baker,,
06/05/2011,Cross Country,INTRO,Men,,1-99,6,0,Jerry,Roberson,,
06/05/2011,Cross Country,INTRO,Men,,1-99,7,0,Michael,Rice,,
06/05/2011,Cross Country,INTRO,Men,,1-99,8,0,Andrew,Parker,,
06/05/2011,Cross Country,INTRO,Men,,1-99,9,0,Jason,Tigner,,
06/05/2011,Cross Country,INTRO,Men,,1-99,10,0,Darnell,Moffitt,,
06/05/2011,Cross Country,INTRO,Men,,1-99,11,0,Todd,DeVries,,
06/05/2011,Cross Country,INTRO,Men,,1-99,12,0,Michael,Croddy,,
06/05/2011,Cross Country,INTRO,Men,,1-99,13,0,Joan,Hernandez,,
06/05/2011,Cross Country,INTRO,Men,,1-99,14,0,Eric,Guth,,
06/05/2011,Cross Country,INTRO,Men,,1-99,15,0,Jason,Croddy,,
06/05/2011,Cross Country,INTRO,Men,,1-99,16,0,Michael,Fields,,
06/05/2011,Cross Country,INTRO,Men,,1-99,17,353526,Gene,Lane,,
06/05/2011,Cross Country,INTRO,Men,,1-99,18,0,Carl,Johnson,,
06/05/2011,Cross Country,INTRO,Men,,1-99,19,0,John,Erickson,,
06/05/2011,Cross Country,INTRO,Men,,1-99,20,0,Ryan,Lott,,
06/05/2011,Cross Country,INTRO,Men,,1-99,21,0,Val,Minkis,,
06/05/2011,Cross Country,INTRO,Men,,1-99,22,0,Connor,O'Malley,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,1,318510,William,Bobrow,,Papa John's Racing Team
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,2,341996,Will,Johnson,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,3,0,Matthew,Novreske,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,4,0,Ben,Crisman,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,5,0,Henry,Emmert,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,6,0,Corey,Hunt,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,7,0,Paul,Haley,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,8,0,Zach,Vores,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,9,0,Hans,Holzhausen,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,10,0,Garrett,McNear,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-10,11,0,Lucas,Daish,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,1,285648,Nick,Dietrich,,Red Zone Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,2,292395,Daniel,Santos,,Red Zone Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,3,0,Dane,Fetterer,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,4,351410,Connor,Griffin,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,5,292244,Jedidiah,Fritzinger,,Red Zone Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,6,0,Benjamin,Freas,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,7,292245,Edward,Fritzinger,,Red Zone Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,8,0,Noah,Hayden,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,9,301315,Jackson,McNear,,Red Zone Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,10,0,Jacob,Crays,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,11,0,Tristin,Cooper,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,12,302078,Cameron,Fisk,,Red Zone Cycling
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,13,0,Blake,Mezo,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,14,0,Gavin,Haley,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,15,0,Christopher,Welch,,
06/05/2011,Cross Country,Cat 3,Men,Junior,1-18,16,0,Jarrod,Nichols,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Daniel,Goldbach,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Andrew,Mcmullan,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Raul,Morales,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Conor,Downey,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,5,327488,David,Keefe,,Purdue University
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Josh,Augsburger,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Allen,McNew,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,8,341540,Chris,Cortez,,Purdue University
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Eric,Humes,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,10,316056,Benjamin,Miller,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,11,0,Matthew,Anderson,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,12,0,Jagen,Arnold,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,13,0,Chris,Bartels,,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,14,0,Joshua,Zarecky,,
