Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,1,0,Stefan,Schafer,,Maloja Pushbikers
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,2,0,Aldo,Ilesic,,Astellas Cycling Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,3,481399,Marcel,Kalz,,Maloja Pushbikers
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,4,181725,Daniel,Holloway,,Giant Racing powered by Intelligentsia
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,5,276390,J. Colton,Brookshire,,NCCF team specialized
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,6,509753,Christian,Grasmann,,Maloja Pushbikers
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,7,65819,Bobby,Lea,,Maloja Pushbikers
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,8,0,Ed,Veal,,RealDeal/D'Ornellas p/b Garneau
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,9,470711,Quentin,Valognes,,Team Novo Nordisk
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,10,290750,Kevin,Goguen,,
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,11,0,Ben,Fredrick,,
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,12,424332,Jose Frank,Rodriguez,,Stradalli - Safetti
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,13,336238,Zack,Kratche,,Pioneer Mortgage Funding
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,14,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,15,0,Ben,Renkema,,Team Finish Strong
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,16,238217,Adam,Farabaugh,,Support Clean Sport / SeaSucker / Guttenplan Coaching
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,17,0,Enrique,Lopez,,Stradalli - Safetti
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,18,180665,Justin,Meade,,Team Finish Strong Elite Cycling Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,19,251528,Ryan,Good,,11elevencycling
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,20,0,Hamza,Eastman,,Team Cocos
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,21,334752,Matt,Moosa,,Team Finish Strong
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,22,0,Jacob,White,,Team Arapahoe Resources
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,23,188572,Andrew,Dahlheim,,Team Arapahoe Resources
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,24,0,John,Harris,,GREEN LINE VELO driven by Zipcar
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,25,0,Tom,Gibbons,,United Healthcare of Georgia p/b The 706 Project
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,26,480012,Martin,Hacecky,,Maloja Pushbikers
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,27,0,Andy,Reardon,,
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,28,0,Chad,Hartley,,Giant Racing powered by Intelligentsia
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,29,192686,Blake,Anton,,Team Clif Bar
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,30,0,Matthew,Salpietro,,Texas Roadhouse Cycling
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,31,52491,Gen,Kogure,,
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,32,297561,Guy,Tawney,,Centurion Next Wave Cycling Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,33,0,Eamon,Lucas,,Astellas Cycling Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,34,285756,Ian,Keough,,Astellas Cycling Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,35,399595,Geron,Williams,,CRCA/Foundation
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,36,0,Akil,Campbell,,Stradalli - Safetti
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,37,0,Anthony,Rodriguez,,CRCA/Foundation
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,38,272809,Ricky,Randall,,Team Arapahoe Resources
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,39,219566,Darren,Dowling,,
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,40,269476,Michael,Jasinski,,Team Clif Bar
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,41,263324,Parker,Kyzer,,Team Finish Strong
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,42,467841,Ryan,Aitcheson,,Astellas Cycling Team
05/06/2016,Criterium,Pro/Cat 1/2,Men,,,43,0,Paul,Morris,,Team Clif Bar
