Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,220881,Timothy,Strelecki,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,300107,Mike,Scalise,,F3 Cycling p/b 7 Mile Cycles
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,256256,Michael,Naughton,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,193027,Ray,Nelson,,Tread Head Cycling
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,72722,Scott,McLaughlin,,SRAM Factory
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,485316,James,Marschalek,,BELGIANWERKX
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,41161,David,Schuda,,F3 Cycling p/b 7 Mile Cycles
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,104579,Ben,Lund,,Hollander Benelux Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,458003,Zeno,Molteni,,Plus One Cycling
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,82335,Todd,Wendell,,Burnham Racing
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,503937,Jason,Kloptowsky,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,185666,Rick,Schopp,,INTENT
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,19966,Louis,Kuhn,,The Pony Shop
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,230392,Benjamin,Demong,,ABD Cycling Club
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,289369,John,Castro,,
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
11/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,317852,Nick,Amlot,,
