Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Cross Country,SS Cat 3,Men,Senior,0-99,1,469232,Brandon,Poser,1:13:20,
02/28/2016,Cross Country,SS Cat 3,Men,Senior,0-99,2,0,Brian,Rury,1:21:00,
02/28/2016,Cross Country,SS Cat 2,Men,Senior,0-99,1,422480,Cody,Punch,0:58:25,Sniders Cyclery
02/28/2016,Cross Country,SS Cat 2,Men,Senior,0-99,2,309834,Joey,Dolowy,1:00:14,
02/28/2016,Cross Country,SS Cat 2,Men,Senior,0-99,3,0,Clint,Stevenson,1:02:24,
02/28/2016,Cross Country,SS Cat 2,Men,Senior,0-99,4,0,Chauncy,Mize,1:09:50,
02/28/2016,Cross Country,SS Cat 2,Men,Senior,0-99,5,0,Tommy,Bryan,1:27:40,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,1,240935,Gareth,Feldstein,2:02:50,Cyclesport/Specialized
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,2,351922,Spencer,Rathkamp,2:05:30,Cannondale
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,3,289758,David,Rivera,2:11:20,Cyclesport/Specialized
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,4,11827,Artuna,Flenner,2:13:10,Black Abby
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,5,376012,Bill,Baker,2:14:10,GT Bicycles
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,6,0,Franciso,Vidal,2:20:30,Stone House
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,7,348864,John Umale,Umale,2:20:31,Santa Clarita Velo
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,8,26189,Mike,Noel,2:21:30,VBZ Cycling
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,9,234133,Pat,Barrett,2:21:45,Velo LaGrange
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,10,367761,Erick,Funk,2:22:45,Sierra Bicycle Werks
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,11,0,Robert,Donovan,2:23:10,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,12,163191,John,Meissner,2:23:12,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,13,0,Ron,Harris,2:25:00,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,14,16369,Keith,Hock,2:29:30,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,15,395259,Brenton,Cornelius,2:38:00,High Sierra Cyclist
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,16,0,Simon,Brook,2:42:05,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,DNF,188907,Mike,Davis,DNF,
02/28/2016,Cross Country,Pro/Cat 1,Men,Senior,0-99,DNF,189581,Rusty,Sena,DNF,Helens
02/28/2016,Cross Country,Cat 3,Men,Senior,18-30,1,370049,Mark,Farias,1:40:03,
02/28/2016,Cross Country,Cat 3,Men,Senior,18-30,2,0,Chris,Vinson,2:19:07,
02/28/2016,Cross Country,Cat 3,Men,Senior,18-30,DNF,0,Henry,Olivarer,DNF,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,1,396531,Dominic,Zaninovich,1:44:00,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,2,0,Israel,Garcia,1:48:32,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,3,0,Jarrod,McClanahan,1:57:26,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,4,481536,Will,Hughes,2:13:09,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,5,0,Brian,Guinling,2:34:50,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,6,0,Louie,Izagan,2:36:00,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,7,0,Eric,Olson,2:37:08,
02/28/2016,Cross Country,Cat 3,Men,Senior,30-40,8,0,Valentin,Agno,2:56:41,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,1,82176,Todd,Bishop,1:37:37,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,2,0,Christian,Zoller,1:45:36,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,3,280879,Glenn,Imke,1:48:30,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,4,0,Daniel,Benecia,1:49:44,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,5,0,Reagan,Wolf,1:54:00,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,6,244607,Jonathan,Tessler,1:59:37,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,7,0,John,Dougherty,2:08:08,
02/28/2016,Cross Country,Cat 3,Men,Senior,40-50,8,0,Jeffrey,Small,2:23:29,
02/28/2016,Cross Country,Cat 3,Men,Senior,50-60,1,367849,Greg,Walker,1:43:00,
02/28/2016,Cross Country,Cat 3,Men,Senior,60-70,1,471523,Mike,Mason,1:52:11,
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,1,352014,Parker,Rous,1:51:12,Team Swift
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,2,0,Lazario,Gonzalez,1:53:50,
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,3,422480,Cody,Punch,1:58:20,Sniders Cyclery
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,4,396483,Jeff,Brannstrom,1:59:50,
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,5,202194,Nick,Meissner,2:00:30,
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,6,0,Juan,hernandez,2:01:50,
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,7,0,Blaine,Walker,2:05:50,
02/28/2016,Cross Country,Cat 2,Men,Senior,18-30,8,399452,Steven,Leatham,2:22:15,
02/28/2016,Cross Country,Cat 2,Men,Senior,30-40,1,0,Andrew,Wilson,2:03:47,
02/28/2016,Cross Country,Cat 2,Men,Senior,30-40,2,453589,Tim,Hoyt,2:30:45,
02/28/2016,Cross Country,Cat 2,Men,Senior,30-40,DNF,396452,Rocky,Montbriand,DNF,
02/28/2016,Cross Country,Cat 2,Men,Senior,40-50,1,226382,Craig,Peyron,2:03:45,Sierra Bicycle Werks
02/28/2016,Cross Country,Cat 2,Men,Senior,40-50,2,498401,Dennis,Smith-Peters,2:04:00,
02/28/2016,Cross Country,Cat 2,Men,Senior,40-50,3,470067,Geoff,Welch,2:05:03,
02/28/2016,Cross Country,Cat 2,Men,Senior,40-50,4,0,Jason,Brooks,2:13:30,
02/28/2016,Cross Country,Cat 2,Men,Senior,40-50,5,368163,Joseph,Grimaldi,2:18:30,Bike Bakersfield
02/28/2016,Cross Country,Cat 2,Men,Senior,40-50,6,0,Neil Stoner,Stoner,2:53:30,
02/28/2016,Cross Country,Cat 2,Men,Senior,50-60,1,45436,John,Hawkins,1:59:00,
02/28/2016,Cross Country,Cat 2,Men,Senior,50-60,2,35457,Matt,Thompson,2:02:10,VBZ Cycling TEam
02/28/2016,Cross Country,Cat 2,Men,Senior,50-60,3,0,Ward,Furukawa,2:09:10,
02/28/2016,Cross Country,Cat 2,Men,Senior,50-60,4,87033,Fred,Winney,2:12:30,
02/28/2016,Cross Country,Cat 2,Men,Senior,50-60,5,39135,Alan,Yama,2:27:00,
02/28/2016,Cross Country,Cat 2,Men,Senior,50-60,6,38788,Kevin,Wolfe,2:29:40,Outer Circle Racing
02/28/2016,Cross Country,Cat 2,Men,Senior,60+,1,423886,Darbin,Vreven,3:01:07,
02/28/2016,Cross Country,,Men,Junior,15-17,1,489553,Ryan,Bishop,1:09:45,
02/28/2016,Cross Country,,Men,Junior,9-11,1,0,Colin,Ames,0:41:30,
02/28/2016,Cross Country,,Men,Junior,9-11,2,0,Jenner,Hutson,0:42:00,
02/28/2016,Cross Country,,Men,Junior,9-11,3,0,Ezra,Stevenson,0:58:00,
02/28/2016,Cross Country,Cat 3,Women,Senior,30-40,1,0,Melanie,Stevenson,1:31:36,
02/28/2016,Cross Country,Cat 3,Women,Senior,40-50,1,377226,Sochin,Lee,1:29:10,
02/28/2016,Cross Country,Cat 3,Women,Senior,40-50,2,0,Linda,Messner,1:32:34,
02/28/2016,Cross Country,Cat 3,Women,Senior,40-50,3,0,Angela,Smith-Peters,1:44:06,
02/28/2016,Cross Country,Cat 3,Women,Senior,50-60,1,484639,Judith,Feldman,1:29:10,
02/28/2016,Cross Country,Cat 2,Women,Senior,18-30,1,429932,Ashley,Young,1:17:00,
02/28/2016,Cross Country,Cat 2,Women,Senior,30-99,1,472653,Elena,Oks,1:05:22,
02/28/2016,Cross Country,Cat 1,Women,Senior,0-99,1,271727,Dara,Richman,2:26:50,Cyclesport/Specialized
02/28/2016,Cross Country,,Women,Junior,15-17,1,0,Alison,Smith-Peters,0:53:57,
02/28/2016,Cross Country,,Women,Junior,9-11,1,0,Jill,Smith-Peters,0:53:45,
02/28/2016,Cross Country,,Women,Junior,9-11,2,488232,Hannah,Tessler,1:45:30,
02/28/2016,Cross Country,,Women,Junior,9-11,3,0,Tayla,Tessler,1:45:30,
