Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,283299,Jason,Rassi,,Little Ades Team Goose Island 312
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,89258,William,Olderr,,Flatlandia Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,199941,Michael,Hills,,Wheelfast Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,298505,Anthony,Thaller,,Little Ade's
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,368958,Larry,Johns,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,66858,Eric,McRae,,Spin City Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,358767,Preston,Jackson,,PBC Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,392566,Blake,Schraft,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,193098,William,Perry,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,281157,Robert,Murray,,Beverly Bike/VeePak
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,389140,Stephen,Drew,,Team Bicycle Heaven
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,265399,John,Cline,,PSIMET Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,1,169634,Thomas 'Tom',Nevills,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,2,287988,Ken,Hoepker,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,3,287451,Art,Hess,,Wild Card Cycling
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,4,46412,E Michael,Ozment,,Team Mack Racing Assoc. LTD
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,52059,Vance,Scott,,Vision Quest
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,368958,Larry,Johns,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,138924,Don,Hiles,,wild card
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,DNF,412474,Randy,Edmondson,,Verdigris-Village CX
09/14/2014,Cyclo-cross,FAT BIKE,Men,Open,0-99,1,416739,Nathan,Bridges,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,FAT BIKE,Men,Open,0-99,2,138924,Don,Hiles,,wild card
09/14/2014,Cyclo-cross,FAT  BIKE,Men,Open,0-99,DNS,378855,Brandon,Beehner,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,1,368958,Larry,Johns,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,2,390448,Tom,Keller,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,3,391945,Troy,Brown,,Spin City Racing
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,4,411591,Aaron,Garske,,Wild Card Cycling
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,5,416205,Kevin,Larson,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,6,392233,Matt,Lawson,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,7,392111,Jeff,Phelps,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,8,391380,Colin,Haley,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Open,0-99,DNS,400198,Ryan,Hospelhorn,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,1,283299,Jason,Rassi,,Little Ades Team Goose Island 312
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,2,290160,John,Villena,,Rhythm Racing
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,3,376532,Aaron,Higley,,Wild Card Cycling
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,4,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,5,199941,Michael,Hills,,Wheelfast Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,6,148168,Andrew,Lister,,Wheelfast Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,7,253449,Kevin,Pietka,,Cycling Republic Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,8,281545,Gavin,Gould,,
09/14/2014,Cyclo-cross,Cat 1/2/3,Men,Open,0-99,DNS,276599,Andrew,Zens,,Rhythm Racing
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,1,431717,Michael,Bodtke,,
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,2,417065,David,Ford,,Bloomington Cycle Racing Team
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,3,310448,Andrew,Young,,Spin City Racing
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,4,432491,Alex,Kulyk,,
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,5,0,Matt,Wilcoski,,
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,6,411591,AAron,Garske,,Wild Card Cycling
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,7,391399,Donald,Witt,,University of Illinois at Urbana-Champaign
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,8,416205,Kevin,Larson,,
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,9,392009,Phil,Shils,,Spin City
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,10,434998,Michael,Bernico,,
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,11,0,Thomas,Nevins,,
09/14/2014,Cyclo-cross,Cat 5,Men,Open,0-99,12,440917,David,Ridley,,
