Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,171151,Spencer,Beamer,00:01:13.04,DLP Racing
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Bobby,Sweeting,00:01:15.22,Toshiba Santo p/b He
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,229774,Luke,Servedio,00:01:16.38,Team Krystal - SCV
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,0,John Fredy,Para,00:01:17.31,Toshiba Santo p/b He
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,0,Tommy,Nankervis,00:01:17.72,DLP Pro Cycling
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,127087,Eric,Murphy,00:01:18.28,Myogenesis.com
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,114781,Torsten,Lyon,00:01:18.54,NashvilleCyclist.com
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,179788,Tim,Hall,00:01:18.55,NashvilleCyclist.com
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,144020,Cleve,Blackwell,00:01:18.60,Myogenesis.com
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,146455,Bradley,Spears,00:01:18.69,Krystal-SCV
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,0,Alejandro,Padilla,00:01:18.71,NashvilleCyclist.com
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,175296,Hoyt,Halvorson,00:01:19.86,Marx & Bensdorf
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,0,Winston,David,00:01:19.98,Toshiba Santo p/b He
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,221014,Nathan,Berkley,00:01:20.30,NashvilleCyclist.com
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,159712,Johnny,Merli,00:01:20.39,dogfish racing team
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,180012,Sam,Silvey,00:01:20.75,Marx and Bensdorf/Tr
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,212326,Jason,Guzak,00:01:20.96,Nashville Cyclist
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,189613,Anthony,Dust,00:01:21.67,Dogfish Racing Team
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,233062,Johnathan,Atkeison,00:01:23.56,Inside Out Sports pr
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,20,53427,John,Gore,00:01:24.25,Team Gran Fondo-Bian
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,21,93595,Jason,Peters,00:01:24.72,Team Krystal - SCV
06/13/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,22,171328,Philip,Martindale,00:01:29.25,Team Krystal - SCV
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,1,160187,Beau,Rathburn,00:01:13.81,Marx and Bensdorf
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,2,197269,David,Briggs,00:01:16.65,tristar cycling
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,3,77812,Richard,Freeman,00:01:18.23,SVMIC
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,4,181319,Stephen,Collins,00:01:18.45,TriStar Cycling Team
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,5,59328,James G,Wenzel,00:01:19.39,Velo Voodoo
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,6,91110,Jeffrey,Thompson,00:01:19.71,Beans and Barley
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,7,4911,Jim,Brock,00:01:21.34,ERA Oxford Realty Cy
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,8,212325,Jason,Tatum,00:01:22.37,Tristar Cycling Team
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,9,146311,Scott,Staubach,00:01:22.78,BBC/Bookoo
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,10,189029,Eric,May,00:01:23.45,CycleWorks  P/B HDR
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,11,76393,Kevin,Hinson,00:01:23.89,Team Grand Fondo/Bia
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,12,180492,Kevin,Frantz,00:01:24.95,TriStar Cycling Team
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,13,0,Ron,Williams,00:01:28.13,Myogenesis
06/13/2008,Individual Time Trial,Master,Men,MR,30-49,14,202124,Robert,Richter,00:01:28.17,Tristar Cycling team
06/13/2008,Individual Time Trial,Master,Men,MR,50-99,1,3814,Chris,Black,00:01:24.21,Morgan Stanley/Speci
06/13/2008,Individual Time Trial,Master,Men,MR,50-99,2,45364,Thomas,Gates,00:01:27.14,Team Gran Fondo/Bian
06/13/2008,Individual Time Trial,Master,Men,MR,50-99,3,208927,David,Bell,00:01:28.17,Memphis Velo Smith &
06/13/2008,Individual Time Trial,Junior,Men,JR,10-14,1,233535,Max,Gander,00:01:38.43,TriStar Cycling Team
06/13/2008,Individual Time Trial,Junior,Men,JR,10-14,2,0,Taylor,White,00:01:43.49,Tri-Cities Road Club
06/13/2008,Individual Time Trial,Junior,Men,JR,10-14,3,270613,Jesse,Stidham,00:01:48.64,Tri Cities Road Club
06/13/2008,Individual Time Trial,Junior,Men,JR,10-14,4,0,Tristan,Jones,00:02:22.47,Memphis Velo
06/13/2008,Individual Time Trial,Junior,Men,JR,15-18,1,242839,Huey,Mathews,00:01:21.19,TriStar Cycling Team
06/13/2008,Individual Time Trial,Junior,Men,JR,15-18,2,227625,Will,McGinnis,00:01:24.56,FFCC Devo Team
06/13/2008,Individual Time Trial,Junior,Men,JR,15-18,3,0,Tanner,Hurst,00:01:29.13,Biker's Choice
06/13/2008,Individual Time Trial,Junior,Men,JR,15-18,4,0,Keith,Polston,00:01:30.02,Team Biker's Choice
06/13/2008,Individual Time Trial,Junior,Men,JR,15-18,5,0,Michael,Palevo,00:01:31.05,Team Bikers Choice
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,Thaddeus,Corbin,00:01:28.02,Harpeth Bikes
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,2,219507,Jay,Spiegel,00:01:29.96,Team Reliant Bank/Ha
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Brent,Humphreys,00:01:31.02,Unattached
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Martin,Capistran,00:01:31.43,none
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Cooper,Magli,00:01:31.53,Cumberland Transit
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,6,157098,Tom,White,00:01:32.10,Team Gran Fondo/Bian
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0,michael,marlow,00:01:32.25,
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,8,252930,Christopher,Beres,00:01:32.67,Cumberland Transit C
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Marc,McDonald,00:01:33.45,
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Brian,Wilson,00:01:33.57,Team Reliant Bank/Ha
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,11,280429,John,Nelson,00:01:33.77,
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,12,0,NICK,NICHOLSON,00:01:33.85,reliant/harpet bikes
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,13,241640,Kevin,Cleveland,00:01:34.11,Harpeth Bicycles/Rel
06/13/2008,Individual Time Trial,Cat 5,Men,,1-99,14,271368,Dennis,Ley,00:01:34.78,Tri-Cities Road Club
