Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Wilson,Matt,00:00:00.00,Team Type 1
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Vincent,QUIRION,00:00:00.00,Garneau Club Chaussures
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,217857,Nathaniel,Ward,00:00:00.00,Spooky / Ncc / Kenda
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Aldo Ino,ILESIC,00:00:00.00,Team Type 1
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,194969,Kenneth,Hanson,00:00:00.00,Team Type 1
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,141922,Cody,O'Reilly,00:00:00.00,Bissell Pro Cycling Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,206020,Eric,Schildge,00:00:00.00,Unattached
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,27066,Jonathan,Page,00:00:00.00,Battery Harley Davidson
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,William,DUGAN,00:00:00.00,Ccb Racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Rafael,MERAN,00:00:00.00,Gs Mengoni
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,178103,Ian,Holt,00:00:00.00,Unattached
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,248794,Luis,Aquino,00:00:00.00,Unattached
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Hugo,HOULE,00:00:00.00,Garneau Club Chaussures Ogilvy
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,276693,Neil,Bezdek,00:00:00.00,Kissena
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,196503,Jerome,Townsend,00:00:00.00,If/ Lionette's Market
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,168259,Robbie,King,00:00:00.00,If/ Lionette's Market
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,191069,Christopher,Worden,00:00:00.00,Ccb Racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,202639,J Gabriel,Lloyd,00:00:00.00,Van Dessel Factory Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,169515,Elliot,Gaunt,00:00:00.00,Penn State
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,112548,Mark,Light,00:00:00.00,Liberty Cycle
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Michael,JOANISSE,00:00:00.00,Nativo Concept
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Euris Rafael,UIBAL PAULINO,00:00:00.00,Chanpio Systro
05/24/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,247736,Ronald,LaRose,00:00:00.00,Ccns
