Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,248028,Jeff,Peterson,0:56:32,None
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,223981,Beau,Theriot,0:57:02,The Ride
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,248700,Tim,Best,0:57:43,NA
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,259064,Nicholas,Rogers,0:58:01,The Ride
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,246407,Will,Frank,0:58:12,Boston Mountain Cyclists
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,229411,Kyle,Kruger,0:58:45,Accelerade Cycling Team
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,97091,Westley,Netherton,0:59:16,Tyson Racing
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,153566,Chris,Hurst,0:59:53,CARVE
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,233873,Levi,Baker,0:59:54,Tyson Racing
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,238141,Greg,Espenkotter,1:00:33,Ozark Cycling Club
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,223628,DeWayne,Taylor,1:02:46,Accelerade Cycling Team
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,12,224713,Joseph,Alexander,1:03:30,CARVE
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,19209,Lonnie,Kinkade,1:05:43,CARVE
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,14,0,Jimmy,Ward,1:05:53,The Ride
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,15,244167,Douglas,Bittinger,1:06:18,Lewis & Clark/Raymond James & Associates
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,David,Kopelman,1:07:12,unattached
06/15/2008,Individual Time Trial,Cat 4/5,Men,,1-99,17,259471,Andy,Arnold,1:08:52,CARVE
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,171313,Noah,Singer,0:58:54,Kahala/LaGrange
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,0,Stephen,Liquori,0:59:47,Tyson Racing
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,Zachary,Martin,1:01:21,UA
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,264874,Zach,Beck,1:02:24,Unattached
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,266755,Robert,Mooney,1:04:16,Arkansas Cycling & Fitness
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,279787,charles,emmons,1:06:03,CARVE
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,229414,Wesley,Pruitt,1:07:16,Team The Ride
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,265172,Kris,French,1:07:43,Accelerade Cycling Team
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,0,Tim,Burson,1:10:48,UA
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,0,James,Howton,1:11:52,UA
06/15/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,275243,Paul,Phillips,1:11:58,Carve
06/15/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,198584,Scott,Barnes,0:55:34,Mercy Cycling Team
06/15/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,205527,Sam,Riden,0:56:05,S3
06/15/2008,Individual Time Trial,Cat 3,Men,,1-99,1,100272,Dimitri,Harris,0:56:29,UA
06/15/2008,Individual Time Trial,Cat 3,Men,,1-99,2,175088,David,Richardson,0:57:11,Mirage
06/15/2008,Individual Time Trial,Cat 3,Men,,1-99,3,77746,Scott,Dunsmuir,0:57:40,Slimenundgrossen
06/15/2008,Individual Time Trial,Cat 3,Men,,1-99,4,0,Luke,Porter,0:58:38,The Ride
06/15/2008,Individual Time Trial,Cat 3,Men,,1-99,5,231031,Adrian,Balsara,0:59:16,Tyson Racing
06/15/2008,Individual Time Trial,,Men,JR,1-14,1,0,Brendan,Taylor,0:43:44,UA
06/15/2008,Individual Time Trial,,Men,JR,15-18,1,227603,Alex,Hetherington,0:30:00,Tyson Racing
06/15/2008,Individual Time Trial,,Men,JR,15-18,2,281449,Dylan,Beck,0:32:20,
06/15/2008,Individual Time Trial,,Men,JR,15-18,3,264172,Tyler,Porter,0:32:20,The Ride
06/15/2008,Individual Time Trial,,Men,JR,15-18,4,238773,Elliott,Moore,0:33:10,Absolute Racing
06/15/2008,Individual Time Trial,,Men,JR,15-18,5,259646,Michael,Small,0:34:30,Central Arkansas Velo
06/15/2008,Individual Time Trial,,Men,MR,30-34,1,142432,Barry,Finney,0:57:26,U/A
06/15/2008,Individual Time Trial,,Men,MR,30-34,2,253147,Jason,Beebe,0:58:56,Tyson Racing
06/15/2008,Individual Time Trial,,Men,MR,30-34,3,257966,Shawn,Cranford,1:06:44,CARVE
06/15/2008,Individual Time Trial,,Men,MR,35-39,1,47037,Peter,Beland,0:56:12,Boston Mountain Cyclists
06/15/2008,Individual Time Trial,,Men,MR,35-39,2,215256,Karl,Hanson,1:02:11,CARVE
06/15/2008,Individual Time Trial,,Men,MR,35-39,3,266368,Jason,Broadaway,1:10:14,Gearhead
06/15/2008,Individual Time Trial,,Men,MR,35-39,4,0,Jason,Rogers,1:11:51,JRMC Chain Gang
