Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architechure
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architechure
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,361840,Jesus,salazar,,Montana Velo
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,278349,Erik,Horn,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,375370,Ben,Alexander,,Team Rockford
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,37860,John,Weyhrich,,Gallatin Alpine Sports
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architechure
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,281504,John,Barton,,Team Rockford
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,409789,Jeremy,Gay,,Team Muleterro
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,357291,sean,ostrowski,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,50954,Robert,DesEnfants II,,Team Rockford
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,7926,John,Coulthard,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,9048,Byron,DeFord,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,448979,Luuk,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architechure
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,0,Ivan,Gallego,,Missoula Bicycle Works
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,1,466940,Mason,Harrelson,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,2,184721,Scott,Makoutz,,Team Rockford
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,3,382459,Nate,Lovallo,,Gallatin Alpine Sports/Intrinsik Architechure
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,4,383382,Brian,Swenson,,Team Rockford
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,5,385639,Montana,Hughes,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,6,411623,Michael,Voth,,Team Muleterro
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,7,17963,Jeff,Johnson,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,8,2898,Donald,Bauder,,Flathead Cycling
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,9,361840,Jesus,salazar,,Montana Velo
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,10,278349,Erik,Horn,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,11,256819,Cody,Pate,,Big Sky Cyclery-Helena
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,12,272280,Griffin,Wigert,,Montana State University
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,13,320862,Patrick,Sumrell,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,14,330318,Patrick,Romano,,Montana State University
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,15,0,Zach,Grustin,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,16,312880,Peter,Krebs,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,17,487781,Alex,Strandell,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,18,220434,Hal,Stanley,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,19,417433,Dane,French,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,423632,Michael,Amos,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,486465,David,Eaton,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,1,130581,Jeff,Hall,,Kappius
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,2,477195,Payson,Partridge,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,3,454504,Colin,Frazer,,Team Super Awesome
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,4,416453,Cory,Kaufman,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,5,178447,Sam,Carlson,,Team Muleterro
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,6,477358,Eric,Bowman,,Owenhouse
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,7,64757,William,Culpepper,,Team Rockford
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,8,350018,Jacob,Carter-Gibb,,Tokyo Joes
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,9,395836,Jacob,Wahry,,Montana State University
10/31/2015,Cyclo-cross,Cat 1/2/3,Men,,,DNF,328346,James,Sears,,Montana State University
