Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,1,309700,Peter,Torres,,form+data p/b Mercedes Benz of Modesto
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,2,393325,Len,Baker,,Revs Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,3,290791,Winston,Asprec,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,4,76203,Renzo,Bernales,,Team City Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,5,391642,Donald,Dumaine,,Revs Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,6,410335,Kenneth,Bourque,,Off The Front
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,7,332120,James,Yi,,Revs Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,8,494149,Aaron,Terrazas,,Revs Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,9,473925,Eric,Lambrecht,,C510
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,10,355130,Jesse,Gibbs,,TMB Development p/b Equator
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,11,418359,Greg,Myers,,Victory Velo Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,12,484494,Richard,Gabel,,Off The Front Racing Team
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,13,485031,Brian J,Padgett,,
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,14,335722,Lenard,Lesser,,Pen Velo Racing/Summit Bicycles
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,15,457468,Artem,Papkov,,Team Roaring Mouse
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,16,393496,Long,Nguyen,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,17,419385,david,nicholas,,Fulton Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,18,458870,Dan,Rugani,,CBRE
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,19,496614,Brian,Stadtmiller,,Terabit Systems
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,20,420101,Jason,Roth,,Revs Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,21,440491,Philip,Barros,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,22,378901,Bahati,Worley,,Team mikesbikes
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,DNP,216231,Jeffrey,Kato,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,DNP,62319,John,McKenna,,Revs Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,DNP,454186,SHAD,SMITH,,Rev Road Race
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,DNF,494463,Michael,Riyanto,,
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,DNF,269119,Rozel,Tupaz,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,35-99,DNF,142092,Anthony,Velebil,,East Bay Velo Club
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,1,440492,Gregory,Fields,,Sacramento Golden Wheelmen
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,2,391765,shawn,blosser,,CA Technologies Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,3,368177,Pete,Schoenenberger,,Funsport Bikes Cycling Team
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,4,368357,Mark,Carson,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,5,303558,Scott,Hayes,,Pen Velo Racing/Summit Bicycles
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,6,398133,Dave,Bush,,Funsport Bikes Cycling Team
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,7,404430,Mark,Massey,,Pen Velo Racing/Summit Bicycles
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,8,24268,Chris,Mickelsen,,Pen Velo
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,9,494627,Paul,Bragg,,Team Fremont/FFBC
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,10,266504,Henrik,Schubert,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,11,130412,Rob,Ballan,,Audi Reno-Tahoe Cycling
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,12,366161,Darren,Rojo,,Sierra Nevada/Reliable Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,13,433902,Chris,DeMattei,,Victory Velo Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,14,306356,jack,backus,,C510
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,15,380803,Craig,Tanner,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,16,459638,Albert,Lehman,,Delta Velo/Michael David Winery
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,17,456794,Rex,Moar,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,18,35914,Matthew,Trethric,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,19,263101,yann,bertaud,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,20,332950,Russell,Cameron,,ol' Republic/SERT
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,21,428500,Craig,Auzenne,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,22,119491,Steven,Hatter,,
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,23,392191,Rob,Lytle,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,24,360332,Jeffrey,Bell,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,25,477622,Gary,Grim,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,26,412137,Jeff,Tuck,,CBRE
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,27,352734,Luis,Jevons,,ZOCA p/b Halo Sports
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,28,285990,Jim,Forester,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,29,289347,Michael,Miu,,Team Fremont/FFBC powered by Chipotle
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,30,339250,Michael,Arreguin,,Sacramento Golden Wheelmen
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,31,38396,Michael,Williams,,Audi Reno-Tahoe Cycling
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,32,146163,John,Riggs,,CBRE
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,33,458037,Glenn,Munlawin,,form+data p/b Mercedes Benz of Modesto
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,34,66830,Scott,La Perle,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,35,285459,Michael,Saba,,CA Technologies Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,36,367437,Ward,Covert,,Michael David Winery Cycling Team
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,37,402306,Jess,Curtis,,Unattached
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,38,413231,James,Ruffin,,Funsport Bikes Cycling Team
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,39,272800,Peter,Aughney,,CBRE Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,40,286671,Jeff,Mittner,,Sierra Nevada/Reliable Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,41,186110,Alvin,Carpenter,,Davis Bike Club Race Team
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,DNP,264154,Marty,Panos,,CA Technologies Racing
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,DNF,290626,Mark,Sneed,,Team Fremont/FFBC
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,DNF,431405,Christopher,Bouck,,Off The Front
04/09/2016,Road Race,Cat 4/5,Men,Master,45-99,DNF,177339,Peter,Krogh,,ol' Republic/SERT
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,1,51637,Tracy,Muegge,,Sierra Nevada/Reliable Racing
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,2,345270,Brian,McAndrews,,ThirstyBear p/b Akamai
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,3,107036,Quentin,Sims,,Fig Mtn Brew Racing
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,4,49702,Hal,Rooney,,Los Gatos Bicycle Racing Club
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,5,47073,Butch,Jackson,,Sierra Nevada/Reliable Racing
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,6,360492,Dean,Abt,,Team Oakland Cycling
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,7,158107,Steve,Clifton,,Pen Velo Racing / Summit Bicycles
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,8,51515,Steven,Davis,,Sierra Nevada/Reliable Racing
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,9,195443,Erik,Salander,,Pen Velo Racing/Summit Bicycles
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,10,282684,Alan,Roberts,,ThirstyBear p/b Akamai
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,11,35241,Stanley,Terusaki,,Morgan Stanley/Specialized
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,12,286823,Joseph,Foster,,R4R-Make A Wish
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,13,347700,peter,brisbo,,CA Technologies Racing
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,14,192774,Kevin,Willitts,,3Ft - It's The Law
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,15,412063,Glen,Kinion,,CBRE Racing
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,16,13247,Roderick,Gilchrist,,SJBC
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,17,50578,John,Berg,,Kovarus/Wells Fargo Racing Team
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,18,90079,randy,floyd,,Body Concepts
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,19,141726,Mark,Koenig,,Pen Velo Racing/Summit Bicycles
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,20,136971,Garry,Birch,,Team Fremont / FFBC
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,21,74102,Thomas,Coulter,,Morgan Stanley / Specialized Cycling Team
04/09/2016,Road Race,Cat 1/2/3/4,Men,Master,55-99,22,218755,Eugene,Bernosky,,San Jose Bike Club
