Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2009,Cross Country,Pro,Men,,1-99,1,210366,Brendan,Moore,1:27:42.30,
05/18/2009,Cross Country,Pro,Men,,1-99,2,154860,Camden,Kirkpatrick,1:30:20.30,
05/18/2009,Cross Country,Pro,Men,,1-99,3,29711,James (Jay),Richards,1:31:32.10,
05/18/2009,Cross Country,Pro,Men,,1-99,4,125275,Tom,Miller,1:32:15.00,
05/18/2009,Cross Country,Pro,Men,,1-99,5,15779,Jay,Henderson,1:32:45.70,
05/18/2009,Cross Country,Pro,Men,,1-99,6,147524,Jesse,Rients,1:33:36.60,
05/18/2009,Cross Country,Pro,Men,,1-99,7,275854,David,Olson,1:33:49.10,
05/18/2009,Cross Country,Pro,Men,,1-99,8,228026,Heath,Weisbrod,1:35:29.50,
05/18/2009,Cross Country,Pro,Men,,1-99,9,117052,David,Meyer,1:35:46.50,
05/18/2009,Cross Country,Pro,Men,,1-99,10,118046,Paul,Hanson,1:39:3.90,
05/18/2009,Cross Country,Cat 3,Men,Junior,10-12,1,0,Josh,Foster,56:43.30,
05/18/2009,Cross Country,Cat 3,Men,Junior,10-12,2,0,Zachary,Smith,59:1.20,
05/18/2009,Cross Country,Cat 3,Men,Junior,10-12,3,0,Max,Smothers,1:2:59.50,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,1,0,Lucas,Hieb,44:49.00,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,2,0,Tanner,Barlow,45:57.20,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,3,0,Marcus,Warrington,47:26.80,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,4,370629,Matthew,Olson,51:52.40,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,5,0,Nick,Bither,52:44.50,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,6,0,Christopher,Regnier,53:43.40,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,7,0,Nathan,Martin,55:51.30,
05/18/2009,Cross Country,Cat 3,Men,Junior,13-15,8,0,Tom,Burnes,1:3:42.90,
05/18/2009,Cross Country,Cat 3,Men,Junior,16-18,1,0,Kellen,Garrett,45:37.60,
05/18/2009,Cross Country,Cat 3,Men,Junior,16-18,2,0,Kyle,Greene,45:40.60,
05/18/2009,Cross Country,Cat 3,Men,Junior,16-18,3,0,Thomas,Dunning,45:40.80,
05/18/2009,Cross Country,Cat 3,Men,Junior,16-18,4,0,Ryan,Gallagher,47:1.70,
05/18/2009,Cross Country,Cat 3,Men,Junior,16-18,5,0,Peter,Mueller,47:42.50,
05/18/2009,Cross Country,Cat 3,Men,Junior,16-18,6,0,Michael,Pace,59:25.90,
05/18/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,Michael,Petroff,41:34.40,
05/18/2009,Cross Country,Cat 3,Men,Senior,19-24,2,0,Ben,Miller,44:19.60,
05/18/2009,Cross Country,Cat 3,Men,Senior,19-24,3,0,Samuel,Cari,44:46.10,
05/18/2009,Cross Country,Cat 3,Men,Senior,19-24,4,0,Erik,Kuronen,47:43.80,
05/18/2009,Cross Country,Cat 3,Men,Senior,19-24,5,0,Chris,Driscol,47:47.80,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,1,0,Andrew,Barlage,41:4.60,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,2,0,Matt,Leizinger,41:21.40,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,3,0,Adam,Carignana,41:35.90,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,4,0,Eric,Fredrickson,43:56.60,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,5,0,Scott,Siegel,44:58.40,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,6,0,Taylor,Richardson,45:17.70,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,7,0,Josh,Holst,45:48.00,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,8,0,John,McGuire,47:26.70,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,9,0,Eric,Chin,48:23.10,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,10,0,Jason,Othoudt,48:28.60,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,11,0,Peter,Draper,49:14.80,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,12,0,Tim,Quast,49:20.30,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,13,0,Jason,Shumberger,49:34.40,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,14,0,Erik,Abraham,50:14.40,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,15,0,William,Bourassa,50:40.80,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,16,0,Trent,Sylvester,54:30.90,
05/18/2009,Cross Country,Cat 3,Men,Senior,25-29,17,0,Frank,Stanton,56:19.50,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,1,0,Brady,Bargman,44:56.00,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,2,0,Brian,Roban,45:49.30,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,3,0,Josh,Lemoine,46:25.70,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,4,0,Jason,Lunden,46:59.00,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,5,0,Patton,Prunty,47:32.30,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,6,0,Ben,Toskey,47:32.90,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,7,0,Carl,Arnold,47:55.20,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,8,0,Ryan,Newman,47:57.60,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,9,0,Eric,Reeve,48:8.00,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,10,0,Marcus,Wetterlund,49:14.50,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,11,0,Jason,Bruxvoort,49:21.90,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,12,0,Aaron,Hagen,49:59.70,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,13,0,Ryan,Fahrmann,51:14.70,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,14,0,Chris,Gustafson,51:15.20,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,15,0,Ryan,Thayer,52:16.50,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,16,0,Bryan,McMullen,57:50.10,
05/18/2009,Cross Country,Cat 3,Men,Master,30-34,17,0,David,Jones,57:56.70,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,1,266342,Dave,Fetters,43:7.80,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,2,0,Jacque,Poquette,44:7.50,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,3,0,David,Reed,45:43.60,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,4,0,Justin,Keough,45:49.90,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,5,0,Gabriel,Garcia,45:52.00,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,6,0,Peter,Bell,46:39.60,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,7,0,Edric,Lysne,46:45.40,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,8,0,Michael,Hon,47:4.20,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,9,0,Nathan,Olson,48:34.20,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,10,0,Jeremy,Crawford,49:3.60,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,11,0,Brian,Stanley,49:26.40,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,12,0,Jose,Diaz,49:35.30,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,13,0,Tom,Morley,51:58.60,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,14,0,Phillip,Berg,52:11.00,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,15,0,Jeff,Sieckert,53:5.50,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,16,0,Daniel,O'Malley,54:36.70,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,17,0,Jammie,Hummel,55:54.20,
05/18/2009,Cross Country,Cat 3,Men,Master,35-39,18,0,Lance,Brown-Ochs,1:1:10.90,
05/18/2009,Cross Country,Cat 3,Men,Master,40-44,1,0,Eric,Braaten,42:20.90,
05/18/2009,Cross Country,Cat 3,Men,Master,40-44,2,0,Kevin,Keane,46:37.70,
05/18/2009,Cross Country,Cat 3,Men,Master,40-44,3,0,Michael,Cogan,47:33.00,
05/18/2009,Cross Country,Cat 3,Men,Master,40-44,4,274327,Joel,Woodward,48:9.10,
