Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,1,284235,Eric,Colton,,Team CICLE
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,2,198871,Mark,Campaigne,,Celo Pacific
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,3,284759,Scott,Reeves,,Sho Air
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,4,246202,Rudy,Melendez,,PAA / RE/MAX
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,5,192910,Jeffrey,Goble,,Sho-air/Sonance
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,6,278478,Matt,Lupello,,Unattached
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,7,249449,Roger,Jorgensen,,Bikeman.Com
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,8,301608,Adam,Mitchell,,Unattached
09/28/2009,Cyclocross,Singlespeed 3/4,Men,Senior,1-99,9,155439,Scott,DeLaurentis,,Unattached
09/28/2009,Cyclocross,Singlespeed 1/2/3,Men,Senior,1-99,1,128792,Noah,Holcomb,,Cannondale Factory
09/28/2009,Cyclocross,Singlespeed 1/2/3,Men,Senior,1-99,2,252915,Andrew,Anderson,,Bike Religion
09/28/2009,Cyclocross,Singlespeed 1/2/3,Men,Senior,1-99,3,15947,Paul,Hernandez,,Bicycle John's
09/28/2009,Cyclocross,Singlespeed 1/2/3,Men,Senior,1-99,4,284225,Edward,Harris,,
09/28/2009,Cyclocross,Singlespeed 1/2/3,Men,Senior,1-99,5,166968,Miguel,Sutter,,PAA
09/28/2009,Cyclocross,Singlespeed 1/2/3,Men,Senior,1-99,6,195168,R Lee,Willmore,,Celo Pacific
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,1,239675,Joshua,Kompa,,
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,2,198871,Mark,Campaigne,,Celo Pacific
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,3,213564,Ben,Bertiger,,Team CICLE
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,4,0,Jeffery,Do,,Jenson USA
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,5,301566,moises,medina,,Mudfoot
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,6,289341,Jonathan,Herbert,,
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,7,163212,Andrew,Dickinson,,Celo Pacific
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,8,0,Mike,Barosko,,Jenson USA
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,9,153390,Erik,DeKold,,Big City Velo / Canari
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,10,300382,Christopher,Woodruff,,
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,11,198043,Gregory,Osborn,,Joe Bar
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,12,283133,Christopher,Bassett,,Mafia Racing
09/28/2009,Cyclocross,Cat 3/4,Men,Senior,1-99,DNF,0,Raul,Santos,,
09/28/2009,Cyclocross,Cat 3/4,Men,Masters,35-44,1,233713,Wendel,Woodford,,Palos Verdes Groupo
