Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Charles,Huff,,Mercy
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Josh,Carter,,Subway Express
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Kurt,Fletcher,,Dent Wizard
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Joe,Hill,,Big Shark Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Zach,Reed,,Mesa Cycles
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Shad,Smith,,Bike Source
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Johnny,Merli,,Dogfish
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Luke,Musselman,,Big Shark Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Tracy,Smith,,Big Shark Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Thomas,Luke,,KCBC
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Chris,Martel,,Mesa Cycles
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Brian,Shoemaker,,St. Louis Cycling Club
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Marco,Vaxquez,,Team Kaos
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Ethan,Froese,,Columbia School Bus
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Todd,Campbell,,Blue River
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Adam,Mills,,Bike Source
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Lynn,Neir,,KCBC
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Michael,Cragun,,Team X
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Mark,Nagy,,Dogfish
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Josh,Johnson,,Big Shark Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Chris,Harre,,Big Shark racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Doug,Plumer,,Team X
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Aaron,Inch,,Big Shark Racing
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Phil,Groeninger,,KCBC
08/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Mike,Weiss,,Big Shark Racing
08/07/2005,Criterium,Cat 4,Men,,1-99,1,0,Matt,Waymen,,Dogfish
08/07/2005,Criterium,Cat 4,Men,,1-99,2,220772,Matt,Maher,,Slimenundgrossen
08/07/2005,Criterium,Cat 4,Men,,1-99,3,205534,Josh,Walker,,Blue River
08/07/2005,Criterium,Cat 4,Men,,1-99,4,0,Mike,Best,,Unattached
08/07/2005,Criterium,Cat 4,Men,,1-99,5,0,Mark,Hofmeister,,Big Shark Racing
08/07/2005,Criterium,Cat 4,Men,,1-99,6,0,Luke,Pirtle,,Dent Wizard
08/07/2005,Criterium,Cat 4,Men,,1-99,7,0,David,Garthe,,Big Shark Racing
08/07/2005,Criterium,Cat 4,Men,,1-99,8,0,Brian,Kindel,,Big Shark Racing
08/07/2005,Criterium,Cat 4,Men,,1-99,9,0,Corey,Klein,,Mesa Cycles
08/07/2005,Criterium,Cat 4,Men,,1-99,10,0,Lyle,Reynolds,,KCOI
08/07/2005,Criterium,Cat 4,Men,,1-99,11,0,Bill,Salzman,,Dent Wizard
08/07/2005,Criterium,Cat 4,Men,,1-99,12,0,Rider,Unknown,,
08/07/2005,Criterium,Cat 4,Men,,1-99,13,0,Barry,Gains,,Gateway Racing
08/07/2005,Criterium,Cat 4,Men,,1-99,14,0,Jason,Fife,,KCOI
08/07/2005,Criterium,Cat 4,Men,,1-99,15,0,Greg,Lyecki,,Unattached
08/07/2005,Criterium,Cat 4,Men,,1-99,16,0,Zach,Hockett,,
08/07/2005,Criterium,Cat 4,Men,,1-99,17,0,Bobby,Summers,,
08/07/2005,Criterium,Cat 4,Men,,1-99,18,230932,Tim,Montgomery,,
08/07/2005,Criterium,Cat 4,Men,,1-99,19,0,Kent,Lewis,,Billy Goat Midwest
08/07/2005,Criterium,Cat 3,Men,,1-99,1,0,Adrian,O'Hara,,KCOI
08/07/2005,Criterium,Cat 3,Men,,1-99,2,0,Ryan,Halleran,,
08/07/2005,Criterium,Cat 3,Men,,1-99,3,59024,Douglas,Davis,,Gateway Racing
08/07/2005,Criterium,Cat 3,Men,,1-99,4,0,Dave,Breslin,,Mesa Cycles
08/07/2005,Criterium,Cat 3,Men,,1-99,5,0,Sven,Sprogoe,,Big Shark Racing
08/07/2005,Criterium,Cat 3,Men,,1-99,6,192024,Jim,Farasy,,Ozark Cycling Club
08/07/2005,Criterium,Cat 3,Men,,1-99,7,0,Scott,Rendell,,Mesa Cycles
08/07/2005,Criterium,Cat 3,Men,,1-99,8,0,Aaron,Hinni,,Big Shark Racing
08/07/2005,Criterium,Cat 3,Men,,1-99,9,0,Mike,Turner,,Cowtown
08/07/2005,Criterium,Cat 3,Men,,1-99,10,0,Doug,Looney,,Team Hotel
08/07/2005,Criterium,Cat 3,Men,,1-99,11,0,Alan,Christanell,,Gateway Cycling
08/07/2005,Criterium,Cat 3,Men,,1-99,12,0,Aaron,Johnson,,Big Shark Racing
08/07/2005,Criterium,Cat 3,Men,,1-99,13,0,Mark,Hunsaker,,Dent Wizard
08/07/2005,Criterium,Cat 3,Men,,1-99,14,0,Jose,Bermudez,,Big Shark Racing
08/07/2005,Criterium,Cat 3,Men,,1-99,15,0,Armando,Sanchez,,KCOI
08/07/2005,Criterium,Cat 3,Men,,1-99,16,0,Jason,Sciaroni,,Dogfish
08/07/2005,Criterium,Cat 3,Men,,1-99,17,0,Peter,Greig,,KCBC
08/07/2005,Criterium,Cat 3,Men,,1-99,18,0,Justin,Maciekowicz,,Big Shark Racing
08/07/2005,Criterium,Cat 3,Men,,1-99,19,0,Chad,Marshall,,SKC RACING
08/07/2005,Criterium,Cat 3,Men,,1-99,20,0,Oreste,Pesselato,,Dent Wizard
08/07/2005,Criterium,,Men,JR,10-18,1,0,James,Pirtle,,Dent Wizard
08/07/2005,Criterium,,Men,JR,10-18,2,0,Luke,Pirtle,,Dent Wizard
08/07/2005,Criterium,,Men,JR,10-18,3,0,Austin,Allison,,Dent Wizard
08/07/2005,Criterium,,Men,JR,10-18,4,0,Zach,Hockett,,
08/07/2005,Criterium,,Men,JR,10-18,5,0,Jan,Bradford-Watts,,
08/07/2005,Criterium,,Men,JR,10-18,6,0,Logan,Von Bokel,,
08/07/2005,Criterium,,Men,JR,10-18,7,0,John,Caldwell,,
08/07/2005,Criterium,,Men,JR,10-18,8,0,Ben,Pohlman,,
08/07/2005,Criterium,,Men,JR,10-18,9,0,Zach,Stein,,
08/07/2005,Criterium,,Men,JR,10-18,10,0,Luke,Chandra,,
08/07/2005,Criterium,,Men,JR,10-18,11,0,Kelton,Hanson,,
08/07/2005,Criterium,,Men,JR,10-18,12,0,Nick,Bouvette,,
08/07/2005,Criterium,,Men,JR,10-18,13,0,Matt,Fickinger,,
08/07/2005,Criterium,,Men,JR,10-18,14,0,Giovanni,Bonanno,,
08/07/2005,Criterium,,Men,JR,10-18,15,0,Martin,Lang,,
