Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,1,178966,Michael,Chauner,,Pennsylvania Lightning
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,2,206020,Eric,Schildge,,Fiordifrutta
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,3,126976,Richard,Straub,,HUMAN ZOOM - PABST BLUE RIBBON
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,4,244321,Nicholas,Bruno,,Westwood Velo
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,5,132649,Christopher,Ruhl,,Pennsylvania Lightning
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,6,210668,George,Opria,,Evolution Cycling
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,7,54332,A.T.,Stamp,,Hincapie/Coca-Cola Cycling p/b Barkley
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,8,166846,Keith,Gerber,,Human Zoom / Pabst Blue Ribbon
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,9,197894,Tim,Gresh,,Team Alliance Environmental
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,10,242798,Justin,Brown,,Penn State Hershey Cancer Institute
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,11,166664,Taylor,Brown,,Pennsylvania Lightning
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,12,102952,Steven,Blackman,,Human Zoom/Pabst Blue Ribbon
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,13,166662,Tucker,Brown,,Elite
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,14,159716,Michael,Carney,,Faulkner Honda/Lost Boys Racing Inc.
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,15,223464,Jeffrey,Salvitti,,Pennsylvania Lightning
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,16,227954,Timothy,Karabin,,Human Zoom-Pabst Blue Ribbon
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,17,241998,Jamil,Kayin,,Team Independence
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,18,213562,John,Howe,,PSR Peddlers
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,19,210369,Keith,Reeder,,ABRT/Latitude
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,20,57947,Michael,Miller,,Team Alliance Environmental
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,21,230568,Matthew,Smith,,Faulkner Honda Racing
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,22,42792,Mark,Huber,,
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,23,212535,Michael,Retzlaff,,Kelly Benefit
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,24,238217,Adam,Farabaugh,,Penn State Hershey Cancer Institute
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,25,105509,John,Lenart,,Human Zoom Cycling
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,26,202107,Charles,Totaro,,Human Zoom / Pabst Blue Ribbon
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,27,106153,Kyle,Wagner,,Pennsylvania Lightning
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,28,38957,Wayne,Work,,Swashbuckler Brewing/PARenfaire.com
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,29,54219,Frederick,Billet,,Team Alliance Environmental
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,30,56798,Brian,Trdina,,Swashbuckler Brewing/PaRenFaire.com
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,31,150946,Daniel,Bonora,,Faulkner Honda
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,32,220467,Zachary,Felpel,,Team Allaince Environmental
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,33,221062,Eric,Chrabot,,Pennsylvania Lightning
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,34,230448,Jonathan,Chodroff,,Empire Cycling
05/31/2008,Road Race,pro cat 1/2/3,Men,,1-99,35,198127,Brian,Fouche,,AVC
05/31/2008,Road Race,Cat 4/5,Men,,1-99,1,173710,Ryan,Burke,,Pro Pedals/Team Express
05/31/2008,Road Race,Cat 4/5,Men,,1-99,2,110142,Joe,Hallman,,
05/31/2008,Road Race,Cat 4/5,Men,,1-99,3,278441,Olivier,Rolin,,
05/31/2008,Road Race,Cat 4/5,Men,,1-99,4,26514,Emmett,Oberrender,,SBRT / Dutch Wheelman
05/31/2008,Road Race,Cat 4/5,Men,,1-99,5,53598,Kenneth,Woodrow,,Squadra Coppi
