Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,2:00:08.8,Visioin CyclingP/B Ryder 930
06/26/2016,Cross Country,Pro,Men,,,2,307965,Corey,Stelljes,2:01:51.9,5 Nines / Cannondale
06/26/2016,Cross Country,Pro,Men,,,3,297084,David,Flaten,2:03:18.3,US Military
06/26/2016,Cross Country,Pro,Men,,,4,200724,Isaac,Neff,2:03:41.4,Neff Cycling Service
06/26/2016,Cross Country,Pro,Men,,,5,349180,Peter,Karinen,2:04:21.5,True North Apparel
06/26/2016,Cross Country,Pro,Men,,,6,294148,Ben,Senkerik,2:04:23.2,Team Extreme
06/26/2016,Cross Country,Pro,Men,,,7,296192,Casey,Hildebrandt,2:04:41.2,The Underground Project
06/26/2016,Cross Country,Pro,Men,,,8,202433,Nicholas,Lemke,2:10:07.7,#NAME?
06/26/2016,Cross Country,Pro,Men,,,9,148404,Peter,Hurst,2:13:07.8,Stages
06/26/2016,Cross Country,Pro,Men,,,DNF,183112,Cole,House,0:00:00.0,Broken Spokewing Co/Intelli
06/26/2016,Cross Country,Pro,Men,,,DNF,297073,Justin,Piontek,0:00:00.0,Adventure 212/Specialized
06/26/2016,Cross Country,Open - Single Speed,Men,,,1,3998,Joshua,Blum,1:42:09.5,Smith's Bike Shop
06/26/2016,Cross Country,Open - Single Speed,Men,,,2,439004,Steve,Jeske,1:48:42.5,Pedal Moraine
06/26/2016,Cross Country,Open - Single Speed,Men,,,3,493702,James,Sawyer,1:49:59.7,
06/26/2016,Cross Country,Open - Single Speed,Men,,,4,208096,Wade,Flisram,1:56:58.4,Hammer Nutrition/S.S.O.D.
06/26/2016,Cross Country,Open - Fat Bike,Men,,,1,280198,Ben,Schreiber,1:07:33.6,Linear Sport MTB/ TREK
06/26/2016,Cross Country,Open - Fat Bike,Men,,,2,401669,George,Kapitz,1:09:05.0,Broken Spoke Racing
06/26/2016,Cross Country,Open - Fat Bike,Men,,,3,0,Douglas,House,1:14:48.3,
06/26/2016,Cross Country,Open - Fat Bike,Men,,,4,429525,Colin,Erskine,1:15:19.1,Team-111
06/26/2016,Cross Country,Open - Clydesdale,Men,,,1,336264,Jose,Rodriguez,1:48:37.4,USMES
06/26/2016,Cross Country,Open - Clydesdale,Men,,,2,477009,Cody,Condon,1:50:02.3,Team Snacks
06/26/2016,Cross Country,Open - Clydesdale,Men,,,3,210181,Jeff,Steckbauer,1:50:33.7,Rib Mnt Cycles
06/26/2016,Cross Country,Open - Clydesdale,Men,,,DNF,279147,Mark,Schindel,0:00:00.0,Gryphon Velo Racing
06/26/2016,Cross Country,Open - Clydesdale,Men,,,DNF,424141,Tommy,Smith,0:00:00.0,Vision HashtagBikes Indy
06/26/2016,Cross Country,Open - Clydesdale,Men,,,DNF,474560,Brian,Trybula,0:00:00.0,Gryphon Velo Racing
06/26/2016,Cross Country,Masters,Men,,55-59,1,68992,Frank,Lowry,1:42:56.2,Brickyard BikeClub
06/26/2016,Cross Country,Masters,Men,,55-59,2,433722,Steve,Lipski,1:50:19.8,Vision Cycling
06/26/2016,Cross Country,Masters,Men,,55-59,3,26639,David,Olejniczak,1:52:02.8,Revoluzution Cycle and Ski
06/26/2016,Cross Country,Masters,Men,,55-59,4,278570,Neil,Statz,1:52:17.8,The Whole Fam Damily
06/26/2016,Cross Country,Masters,Men,,55-59,5,4227,Bob,Boone,1:55:35.7,
06/26/2016,Cross Country,Masters,Men,,60-64,1,51817,Bob,Benedum,1:11:29.2,Wookiee Juice
06/26/2016,Cross Country,Masters,Men,,60-64,2,340862,Bill,Styer,1:12:25.8,
06/26/2016,Cross Country,Masters,Men,,60-64,3,118725,Steve,Kapaun,1:13:00.8,
06/26/2016,Cross Country,Masters,Men,,60-64,4,237504,Warren,Fowler,1:18:56.6,TitleTown Flyers
06/26/2016,Cross Country,Masters,Men,,60-64,5,0,Mark,Wlenstaedt,1:26:54.3,
06/26/2016,Cross Country,Masters,Men,,60-64,6,0,Andrew,Mishlove,1:29:53.7,Hampshire CycleCleb
06/26/2016,Cross Country,Masters,Men,,60-64,DNF,370790,James,Mistark,0:00:00.0,Steele Performance
06/26/2016,Cross Country,Masters,Men,,60-64,DNF,0,Rick,Jelak,0:00:00.0,
06/26/2016,Cross Country,Masters,Men,,65-69,1,400380,Roger,Raehl,1:18:00.3,City Bike Shop
06/26/2016,Cross Country,Masters,Men,,65-69,2,475234,Chris,Kemble,1:21:48.4,Emerys
06/26/2016,Cross Country,Masters,Men,,65-69,3,296152,Frank,Lobello,1:31:31.6,Treadheads
06/26/2016,Cross Country,Masters,Men,,65-69,4,211939,Steve,Manthe,1:34:06.6,Chain Smokers
06/26/2016,Cross Country,Masters,Men,,65-69,5,190487,Gary,Smits,2:02:22.2,Broken Spoke
06/26/2016,Cross Country,Junior,Men,,10,1,481517,Samuel,Dipiazza,0.0192083330:27:39.6,Diablo Cycling
06/26/2016,Cross Country,Junior,Men,,10,2,472308,Rylan,Schauer,0.0197361110:28:25.2,Fly x Fish Racing
06/26/2016,Cross Country,Junior,Men,,10,3,477120,Oliver,Maxson,0.0197372690:28:25.3,Winnebago Bicycle
06/26/2016,Cross Country,Junior,Men,,10,4,414983,Matthew,Olesen,0.0197939810:28:30.2,Fox Cities Scarlet Knights
06/26/2016,Cross Country,Junior,Men,,10,5,0,Grandt,Mueller,0.0206458330:29:43.8,
06/26/2016,Cross Country,Junior,Men,,10,6,0,Gabriel,Rogaczewski,0.0209537040:30:10.4,
06/26/2016,Cross Country,Junior,Men,,10,7,434315,Gavin,Knudson,0.0210127310:30:15.5,Team WORS
06/26/2016,Cross Country,Junior,Men,,10,8,0,Brady,Gregg,0.0213692130:30:46.3,
