Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,194743,Winston,David,0:58:10,AEG-TOSHIBA-JetNetwork
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,49889,Jeremy,Conn,0:58:10,Inland Construction
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Bobby,Sweeting,0:58:10,AEG-TOSHIBA-JetNetwork
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Sean,Weddell,0:58:10,Carolina/Ryobi
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,127087,Eric,Murphy,58:16.0,AEG-TOSHIBA-JetNetwork
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Simon,Lambert-Lemay,0:58:53,Hot Tubes Development
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Tim,Hucker,59:10.1,Garneau-Crocs
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Tim,Swain,59:10.1,A&F Pro Developement Team
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,202082,Alder,Martz,59:10.1,Hot Tubes Development
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,54332,A,Stamp,59:10.1,Hincapie Sports/Dasani
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,42628,Kris,Stein,59:10.1,Endurance Magazine/Flight Club
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Parker,McConville,59:10.1,Capri Foundation
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,110326,Jerry  (Jay),Charles,59:20.1,Kane Bikes/Nccycling.com
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Peter,Ladd,59:20.1,Garneau-Crocs
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,161583,Travis,Livermon,59:20.1,Capri Foundation
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Mark,Warno,59:28.3,
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,100867,Colin,Barry,59:28.3,Kane Bikes-NC Cycling.com
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,222005,Casey,Magner,59:38.5,Myogenesis
08/04/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Geri,Mewett,1:02:00,
08/04/2007,Criterium,Cat 2/3,Men,,1-99,1,218947,Terry,Huss,50:49.6,
08/04/2007,Criterium,Cat 2/3,Men,,1-99,2,6004,Pete,Cannell,50:56.9,
