Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,1,457228,Andy,Scott,1:01:00,Riverside Racing
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,2,379706,Bobby,Nash,1:01:43,Team Spark
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,3,500524,Ben,Powers,1:02:37,Riverside Racing
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,4,403129,Gennaro,Ameno,1:02:46,GREEN LINE VELO driven by Zipcar
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,5,207971,Sean,Curran,1:02:54,IMSHI cycles
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,6,274989,Jonathan,Dy,1:03:04,
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,7,325388,Charles,Berhtram,1:03:24,B2C2 / JRA Cycles
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,8,115584,James,Norris,1:04:11,Cowbell Racing p/b World Bicycle Relief
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,9,235572,Nate,Morse,1:04:23,Minuteman Road Club
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,10,284535,Michael,Wissell,1:04:40,B2C2/JRA
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,11,487460,Troy,Duppenthaler,1:04:45,
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,12,152973,Josh,Anthony,1:04:45,CyclocrossWorld.com
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,13,378237,Matthew,Curbeau,1:04:51,Velocio Northeast
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,14,216404,Andrew,Piper,1:04:51,Minuteman Road Club
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,15,199084,Adam,Sullivan,1:04:52,Grinta! p/b Best Buddies Challenge
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,16,161025,Matt,Mollo,1:04:52,Squadra Flying Tigers | Mad Alchemy/Zank SSCX
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,17,391746,Bradford,Smith,1:04:55,The Drifters
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,18,448842,Matt,Perreault,1:05:01,Colonial Bicycle Company
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,19,485873,Keith,Beausoleil,1:05:23,Chainline Cycles
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,20,130824,Breeze,Keller,1:05:32,Wheels & Waves
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,21,381771,Fred,Prescott,1:05:32,Dr. Naylor-Treadwelltraining Racing
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,22,480954,Erik,Saunders,1:05:45,Mad Alchemy | Zanconato
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,23,312684,Jesse,Quagliaroli,1:05:46,LWCX
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,24,159690,Benjamin,Coleman,1:07:40,BMB Racing
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,25,262000,Mark,Miller,1:08:33,Minuteman Road Club
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,26,327318,Andrew,Lysaght,1:10:26,B2C2 p/b JRA Cycles
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,27,282446,Daniel,FitzGibbons,1:01:06,GREEN LINE VELO driven by Zipcar
11/19/2017,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,147771,Colin,Reuter,DNF,crossresults.com
11/19/2017,Cyclocross,Master,Men,Master,40-99,1,466,Miles,Billings,40:56,545 Velo
11/19/2017,Cyclocross,Master,Men,Master,40-99,2,306655,Eric,Follen,41:12,Colonial Bicycle Company
11/19/2017,Cyclocross,Master,Men,Master,40-99,3,0,Barry,Troy,41:28,DOWNEAST RACING/TREK
11/19/2017,Cyclocross,Master,Men,Master,40-99,4,485873,Keith,Beausoleil,41:42,Chainline Cycles
11/19/2017,Cyclocross,Master,Men,Master,40-99,5,29708,Paul,Richard,41:50,CCB Racing
