Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,0,Joseph,Abelinde,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,443868,Donato,Ancona,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,503212,Matthew,Ankeny,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,495159,John,Beardsley,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,263345,Brendan,Burns,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497009,Ravinder,Chaggar,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,505339,Daniel,Clark,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,480120,Sean,Davis,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,505389,Dan,Diasio,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,505565,Euclides,Diaz,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,496900,Silvio,Galea,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,501316,Daniel,Goldberg,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497335,Jonathan,Hanna,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,0,Andrii,Hrabynskyi,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497319,Peter,Kalal,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,495820,Artem,Khvan,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,384537,Alexander,Klafehn,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,503984,Scott,Kobetis,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,502757,Gary,Kosits,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,496903,Westin,McEntire,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,499631,Simon,Miller,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,501313,Keith,Morrison,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,501957,Jordan,Murray,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,502506,Andrei,Sdrula,,
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,377197,Peter,Sisti,,GFNY
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,494779,Matthew,Turis,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,481317,Chris,Washburne,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,497386,John,Watson,,CRCA
04/23/2016,Road Race,Cat 5,Men,Senior,15-99,DNP,506078,William,Leverick,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,1,496504,Shara,Arnofsky,,Dave Jordan Racing
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,2,496816,Emma,Sherer,,CRCA
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,3,473877,sarah,sjoman,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,4,505234,Bryna,Cofrin-Shaw,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,5,494739,Chesley,Andrews,,Dave Jordan Racing
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,6,503702,Blythe,Austin,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,7,497536,Lesley,McTague,,CRCA
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,8,474649,Lisa,Hom,,CRCA
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,9,459186,JoAnn,Cruz,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,10,457687,Elena,Stojanova,,Dave Jordan Racing
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,11,459724,Jocelyn,Jara Duarte,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,12,283752,Alicia,Stansbury,,CRCA
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,13,460929,Sandra,Wasserbach,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,14,459736,Doris,LadinoOrdonez,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,15,0,Meghan,Morris,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,16,505196,Ali,Kinsella,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,17,0,Dana,Heitz,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,18,505361,Courtney,Menard,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,19,496854,Christina,Barbieri,,Bicycle Roots p/b Hatchmap
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,20,503330,Ann,Wiringa,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,21,467314,Jenny,Lin,,CRCA
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,DNP,0,Ann Marie,Beitler,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,DNP,0,Dana,Rosen,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,DNP,505730,Lorienne,Solaski,,
04/23/2016,Road Race,Cat 4,Women,Senior,15-99,DNP,502878,Jodi,Sussman,,
