Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,1,368638,Kyle,Walker,,
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,2,412811,Kyle,Swanson,,
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,3,350678,Hunter,Hinton,,
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,4,237854,Jeffrey,Noon,,
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,5,268358,Anthony,Marlar,,
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,6,0,Johnny,Cox,,
06/07/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,7,58176,Nathan,Rogut,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,1,523258,Jessy,Milburn,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,2,524927,Michael,Zaharis,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,3,524842,David,Eberstein,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,4,511499,Jines,Feliciano,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,5,488756,Alex,Miao,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,6,407030,Francis,Oliver,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,7,277223,Michael,Baker,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,8,523399,Keith,Bartholomew,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,9,411960,Daniel,Johnson,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,10,225431,George,Steeves,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,11,364652,Ava,Sykes,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,12,364633,clayton,zinnert,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,13,213912,Alejandro,Escobar,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,14,250817,Craig,Fulk,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,15,410959,Dwayne,Evans,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,16,428718,Melody,McLeod,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,17,165289,Clyde,Stafford Jr,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,18,460306,Rhonda,Green,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,19,0,Grant,Sarmiento,,
06/07/2017,Criterium,Cat 4/5,Men,ALL,ALL,20,428719,Lilly,McLeod,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,1,475098,Victor,Prieto,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,2,294201,Jose,Aguilar,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,3,523258,Jessy,Milburn,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,4,49159,Michael,Talifero,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,5,109510,Gilberto,Velazquez,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,6,524927,Michael,Zaharis,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,7,116245,Patrick,Robinson,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,8,407030,Francis,Oliver,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,9,268358,Anthony,Marlar,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,10,5564,Jeffrey,Burnett,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,11,523399,Keith,Bartholomew,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,12,438591,Christin,Harris,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,13,457169,Dylan,Goosen,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,14,147479,Dylan,Marvin,,
06/07/2017,Criterium,Cat 3/4/5,Men,ALL,ALL,15,213912,Alejandro,Escobar,,
05/31/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,1,412811,Kyle,Swanson,,
05/31/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,2,350678,Hunter,Hinton,,
05/31/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,3,418507,John,Murazak,,
05/31/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,4,475098,Victor,Prieto,,
05/31/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,5,96873,Christopher,Murray,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,1,368111,Albert,Sweany,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,2,457169,Dylan,Goosen,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,3,438591,Christian,Harris,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,4,407030,Francis,Oliver,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,5,400886,Eric,Mulcahy,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,6,502287,John,Hinton,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,7,250817,Craig,Fulk,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,8,410959,Dwayne,Evans,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,9,213912,Alejandro,Escobar,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,10,525831,kevin,pate,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,11,0,Ken,Sarmiento,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,12,0,Grant,Sarmiento,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,13,0,Ryker,Richardson,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,14,496929,Braxton,Boyer,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,15,514038,Michael,Boyer,,
05/31/2017,Criterium,Cat 4/5,Men,ALL,ALL,16,460306,Rhonda,Green,,
05/24/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,1,412811,Kyle,Swanson,,
05/24/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,2,224500,Mario,Arroyave,,
05/24/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,3,418507,John,Murazak,,
05/24/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,4,334912,Josue,Ramos,,
05/24/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,5,112874,Eric,Warden,,
05/24/2017,Criterium,P/1/2/3/4,Men,ALL,ALL,6,133200,Jacob,Stechmann,,
