Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2007,Criterium,Junior,Men,JR,10-12,1,233338,Calan,Farley,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,10-12,2,230465,Christopher,Baranoski,,Cycle Sports/Zaveta Construction
05/26/2007,Criterium,Junior,Men,JR,10-12,3,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
05/26/2007,Criterium,Junior,Men,JR,10-12,4,244780,Connor,Bade,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,10-12,5,264906,Colin,Kelly,,Unattached
05/26/2007,Criterium,Junior,Men,JR,10-12,6,0,Philip,Magorry,,Unattached
05/26/2007,Criterium,Junior,Men,JR,10-12,7,241823,Patrick,Marzi,,Salamander Racing
05/26/2007,Criterium,Junior,Men,JR,10-12,8,264450,Aaron,Kraynak,,Lehigh Wheelmen Assoc
05/26/2007,Criterium,Junior,Men,JR,10-12,DNF,264447,Chris,Kraynak,,Lehigh Wheelmen Assoc
05/26/2007,Criterium,Junior,Men,JR,13-14,1,250164,Zachary,Semian,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,13-14,2,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
05/26/2007,Criterium,Junior,Men,JR,13-14,3,247838,Thomas,Barnett,,Atlantic Bicycle Club
05/26/2007,Criterium,Junior,Men,JR,13-14,4,234908,Colin,Fitzgerald,,JVR Sports
05/26/2007,Criterium,Junior,Men,JR,13-14,5,249282,Jonathan,Bright,,Vortex Cycling Club
05/26/2007,Criterium,Junior,Men,JR,13-14,6,213999,Anthony,Skorochod,,Gotham Cyclists
05/26/2007,Criterium,Junior,Men,JR,13-14,DNF,0,Alex,Monteith,,Unattached
05/26/2007,Criterium,Junior,Men,JR,15-16,1,251948,Juan,Carmona,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,15-16,2,249618,Zack,Noonan,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,15-16,3,234907,Tynan,Farley,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,15-16,4,200597,Michael,Roach,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,15-16,5,214160,Aaron,Stabley,,Guys Racing
05/26/2007,Criterium,Junior,Men,JR,15-16,6,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
05/26/2007,Criterium,Junior,Men,JR,15-16,7,241538,Quinn,Joganich,,Cycle Sports/Zaveta Construction
05/26/2007,Criterium,Junior,Men,JR,15-16,8,250164,Zachary,Semian,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,15-16,9,229080,Elspeth,Huyett,,Young Medalists Cycling Club
05/26/2007,Criterium,Junior,Men,JR,15-16,DNS,237360,Charles,Hanlon,,Unattached
05/26/2007,Criterium,Junior,Men,JR,15-16,DNF,192297,Mary,Costelloe,,East Coast Velo
05/26/2007,Criterium,Cat 5,Men,,1-99,1,259837,Robert,Grimwood,,World Cup Ski @ Cycle Cycling Team
05/26/2007,Criterium,Cat 5,Men,,1-99,2,257002,Noah,Mabry,,Shirk's Racing Presented by Trek Bikes
05/26/2007,Criterium,Cat 5,Men,,1-99,3,254089,Lonnie,Metz,,World Cup Ski & Cycle Cycling Team
05/26/2007,Criterium,Cat 5,Men,,1-99,4,107026,Christopher,Pagoda,,Unattached
05/26/2007,Criterium,Cat 5,Men,,1-99,5,256281,Maxwell,Pless,,Human Zoom/Pabts Blue Ribbon
05/26/2007,Criterium,Cat 5,Men,,1-99,6,0,Rory,McMullen,,Unattached
05/26/2007,Criterium,Cat 5,Men,,1-99,7,264811,Anthony,Colasurdo,,JVR Sports
05/26/2007,Criterium,Cat 5,Men,,1-99,8,262058,David,Romberger,,Unattached
05/26/2007,Criterium,Cat 5,Men,,1-99,9,253100,Dino,Montes,,Cyclefunattics
05/26/2007,Criterium,Cat 5,Men,,1-99,10,246362,Brian,Windle,,Unattached
05/26/2007,Criterium,Cat 5,Men,,1-99,11,257973,Mark,Kline,,WCCC IRON HILL
05/26/2007,Criterium,Cat 5,Men,,1-99,12,237850,Nick,DeAngelis,,Iron Hill/WCCC
05/26/2007,Criterium,Cat 5,Men,,1-99,13,250718,Tim,Humpton,,MIT Cycling
05/26/2007,Criterium,Cat 5,Men,,1-99,14,254115,Albert,Anderson,,Bike Line / LWA
05/26/2007,Criterium,Cat 5,Men,,1-99,15,94727,Karl,Henry,,West Chester Cycling Club
05/26/2007,Criterium,Cat 5,Men,,1-99,16,0,Kyle,Murray,,Unattached
05/26/2007,Criterium,Cat 5,Men,,1-99,17,229186,Dave,Baumgardner,,Tri State Velo
05/26/2007,Criterium,Cat 5,Men,,1-99,18,244932,Tim,Fitzgerald,,JVR Sports
05/26/2007,Criterium,Cat 5,Men,,1-99,20,196255,Doug,Markgraf,,Drexel Cycling
05/26/2007,Criterium,Cat 5,Men,,1-99,21,263408,Jason,Bryant,,Bike Line / LWA
