Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,271016,Kyle,Taylor,,MOAB
09/19/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,177637,Andrew,Reardon,,Sonic Cycling
09/19/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,311280,Peter,Young,,Treehouse Racing
09/19/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,159867,Travis,Werts,,
09/19/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,183301,Zdenek,Fiebinger,,Bicycle Caf
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,311280,Peter,Young,,Treehouse Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,468671,Colin,Woods,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,99655,Scott,Lyman,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,391306,Greg,OLoughlin,,Rush Bcycle Messengers
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,0,Charles,Crumpton,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,251480,Tommy,Clark,,MOAB
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,375986,Simon,Lewis,,MOAB
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,337482,Seth,Bassett,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,313306,Arvin,Jansen,,Village Volkswagen Cycling Team
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,411316,Jacob,Kuper,,Team Bikers Choice
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,DNF,422849,Yukio,Mariner,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,471659,Julian,Azpeitia-Gonzalez,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,381000,Luke,Andre,,Hub City Bicycle - Lift Center Racing
09/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Max,Beech,,
