Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,1,252690,Jack,Lindquist,,SWARM!
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,2,198871,Mark,Campaigne,,Celo Pacific
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,3,128734,David,Buckenberger,,Unattached
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,4,235903,Troy,Perkins,,Bike Religion
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,5,32828,Frank,Sison,,Sho Air
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,6,0,Steven,Nero,,Unattached
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,7,0,Tanner,Hallihan,,I Beer LA
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,8,246202,Rudy,Melendez,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,9,249449,Roger,Jorgensen,,Bikeman dot
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,10,195168,R Lee,Willmore,,Celo Pacific
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,11,292074,Andrew,Gohlich,,Encino Velo
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,12,301516,Tavis,Werts,,I Beer LA
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,13,0,Adam,Mitchell,,Unattached
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,14,0,Daniel,Moncada,,Unattached
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,15,0,Tony,Napoleone,,Unattached
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,239023,Steven,Schmidt,,SC Velo
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,0,Justin,Leung,,
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,284759,Scott,Reeves,,Sho Air
09/20/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,DNF,272810,Sarah,Brodsky,,Bicycle John's
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,1,107620,Leonardo,Sandoval,,Unattached
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,2,228870,John,Tzinberg,,Bike Religion
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,3,252915,Andrew,Anderson,,Bike Religion
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,4,15947,Paul,Hernandez,,Bicycle John's
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,5,197335,Carl (Cubby),Cashen,,Great Chiweenies
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,6,128792,Noah,Holcomb,,Cannondale Factory
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,7,234186,Geoffrey,Albert,,HUP United
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,8,166968,Miguel,Sutter,,PAA
09/20/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,DNS,252690,Jack,Lindquist,,InCycle
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,1,285210,Doug,Barnett,,Camarillo Bike Co
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,2,266213,James,Walsh,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,3,284235,Eric,Colton,,Team CICLE
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,4,248916,Justin,Morejohn,,Davis Bike Club
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,5,95837,Griffith,Vertican,,Bear Valley Bikes
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,6,301538,Jonny,Weir,,I Beer LA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,7,282633,Jon,Mason,,Team CICLE
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,8,198871,Mark,Campaigne,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,9,164792,Mike,Barbee,,Bear Valley
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,10,86499,Nick,Humphrey,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,11,0,Jeffery,Do,,Jenson USA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,12,0,Tim,Grange,,Motor Tabs
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,13,252690,Jack,Lindquist,,InCycle
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,14,253681,Ryan,Welch,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,15,301566,moises,medina,,Mudfoot
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,16,59115,Spencer,Canon,,Kahala LaGrange / Ritte
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,17,163212,Andrew,Dickinson,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,18,153390,Erik,DeKold,,Big City Velo / Canari
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,19,122108,Stephen,Marshall,,Bear Valley Bikes
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,20,125956,Justin,Christopher,,Jenson USA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,21,285621,Colby,Weber,,Mafia Racing
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,22,288005,Matt,Renfro,,I Beer LA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,23,301038,Richard,Smith,,Fluid
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,24,252654,Matthew,Panzarella,,Velo Allegro
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,25,168643,Frank,Said,,Velo Allegro
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,26,287055,bryan,kwan,,Unattached
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,27,272123,Kenneth,HIll,,Southern California Velo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,28,0,Benjamin,Eicholtz,,EDGE Racing
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,29,269231,jay,kwan,,Team CICLE
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,30,195692,Brandon,Heflin,,GS Arroyo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,31,301771,Nick,Ostrovsky,,Unattached
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,32,196661,Matthew,Speer,,VCRC Factory Racing
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,33,168834,Dan,Nelson,,Encino Velo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,34,108165,Newman,Bellis,,Coates /On Deck Foundation
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,37,301775,Justin,Anderson,,I Beer LA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,38,0,Jeff,Turney,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNS,283133,Christopher,Bassett,,Mafia Racing
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNS,1414,John,Allen,,Team Velocity
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNS,227484,Ryan,Merlin,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,301666,Raul,Santos,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,232326,Jerry,Sanders,,PAA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,19419,Robert,Kmetz,,Sho-Air
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,188701,Nathaniel,Miller,,PAA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,235903,Troy,Perkins,,Bike Religion
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,272396,Norberto,Oropez,,PAA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,300382,Christopher,Woodruff,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,112143,Michael,Eaton,,Eaton Design Racing
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,0,Jason,Hardy,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,276000,Dean,Lihou,,Mudfoot
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,213564,Ben,Bertiger,,Team CICLE
09/20/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,0,David,Baldwin,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,1,16269,Michael,Hines,,Palos Verdes Groupo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,2,188293,Alex,Hall,,South Bay Wheelmen
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,3,175926,Michael,Negrete,,SC Velo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,4,1414,John,Allen,,Team Velocity
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,5,233713,Wendel,Woodford,,Palos Verdes Groupo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,6,283013,Joshua,Kepler,,
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,7,112143,Michael,Eaton,,Eaton Design Racing
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,8,232691,Al,Morinaka,,Team Velocity
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,9,42445,David,Lawson,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,10,248005,James,Downs,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,11,0,Brian,Anthony,,Unattached
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,12,260632,Robert,Langone,,Kahala LaGrange
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,13,0,Paul,Kurth,,Unattached
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,14,251308,David,Turner,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,15,114946,Michael,Wilson,,Team Velocity
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,16,166968,Miguel,Sutter,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,17,108165,Newman,Bellis,,COATES CYCLERY
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,18,232326,Jerry,Sanders,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,19,59840,Dave,Frear,,Team Velocity
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,20,172530,Glenn,Masuda,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,21,42402,Kenneth,Scott,,We Love Bicycles
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,22,253562,James,Ransweiler,,NU Vision Cyclery
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,23,258897,Wade,Hewitt,,Kahala LaGrange
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,24,62440,William,Gillis,,Unattached
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,25,82079,Timothy,Pickett,,Jenson USA
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,26,0,Michael,Baldovino,,Sho-Air
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,27,192910,Jeffrey,Goble,,Sho-Air
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,28,242921,Jesus,Ortega,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,29,89156,Paul,Avila,,Bicycle John's
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,30,18641,Sameer,Kawash,,Team CICLE
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,31,232691,Al,Morinaka,,Team Velocity
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,32,0,Ryan,McLaughlin,,Sho-Air
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,DNS,196107,Michael,Heenan,,SC Velo
09/20/2009,Cyclo-cross,Cat 3/4,Men,Masters,35-44,DNF,263464,John,Santry,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,1,279640,sid,taberlay,,Sho-Air
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,2,28646,Brent,Prenzlow,,Celo Pacific/B&L
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,3,207755,Brandon,Gritters,,Rock n Road
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,4,193522,Jason,Siegle,,Bike Religion
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,5,26173,Mark,Noble,,BikeStyleUSA dot
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,6,233503,John,Bailey,,Bailey Bikes
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,7,211399,Frederick,Bottger,,PAA / SIXTUMED p/b CARE FOR DIABETICS
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,8,119862,John,Behrens,,Bailey Bikes
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,9,218415,Ted,Willard,,Rock n Road
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,10,101476,Gary,Douville,,Platinum Performance Cycling Team
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,11,250477,Eric,Christenson,,Rock n Road
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,12,177959,Morgan,Ryan,,Team CICLE
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,13,183803,Chance,Noble,,California Giant Berry Farms/Specialized
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,14,250444,David,Sheek,,Rock n Road
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,15,0,Benjamin,Eicholtz,,EDGE Racing
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,16,15935,Derek,Hermon,,Bear Valley Bikes
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,17,0,Waylon,Smith,,Mongoose/Sixtumed
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,18,131478,Jeff,Prinz,,Cynergy Cycles
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,19,272123,Kenneth,HIll,,Southern California Velo
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,20,88185,Lawrence,Leonard,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,21,241629,Bobby,Langin,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,DNF,276000,Dean,Lihou,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,DNF,47485,Donny,Carroll,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,DNF,0,Brian,Anthony,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,1,42231,Michael,Lee,,Oakley / Rock N Road
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,2,43191,Garnet,Vertican,,GIANT
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,3,99046,Matthew,Breyer,,Team Possabilities
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,4,131478,Jeff,Prinz,,Cynergy Cycles
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,5,108230,Jeff,Sanford,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,6,23731,Mike,McMahon,,Team Velocity
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,7,79728,Jeff,Herring,,Team CICLE
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,8,57687,Robert,Weyman,,VRC - NOW
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,9,131233,Phillip,Gray,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,10,234186,Geoffrey,Albert,,Hup United
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,11,218123,Josh,Smith,,Sho Air
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,12,187258,M Alex,Ter-Vrugt,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,13,182964,James,Stathas,,PAA / RE/MAX
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,14,272790,Trevor,Dunn,,METALMTN Cycling
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,15,48230,Eben,Benade,,Sho-air/Sonance
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,16,0,Dan,Mc Guier,,
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,DNF,19419,Robert,Kmetz,,Rock N Road
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,DNF,233503,John,Bailey,,Bailey Bikes
09/20/2009,Cyclo-cross,Cat 1/2/3,Men,Masters,35-44,DNF,119862,John,Behrens,,Bailey Bikes
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,1,263338,Robb,Mesecher,,Road Bike Action
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,2,301038,Richard,Smith,,Fluid
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,3,290011,James,Sabelis,,PAA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,4,0,Jeff,Block,,Team CICLE
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,5,0,Jeffery,Do,,Jenson USA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,6,248005,James,Downs,,PAA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,7,301667,Jared,Saunders,,Jenson USA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,8,0,Greg,Graber,,Team Duke
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,9,287055,bryan,kwan,,Unattached
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,10,163212,Andrew,Dickinson,,Celo Pacific
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,11,239226,Rod,Leveque,,Jenson USA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,12,0,David,Turner,,Velo Bum
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,13,241951,Mike,Carlson,,IMartin Racing
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,14,288166,Richard,Bell,,Unattached
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,15,0,Michael,Barosko,,Jenson USA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,16,82079,Timothy,Pickett,,Jenson USA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,17,226262,John,Furlong,,Sho Air
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,18,279453,Yoshi,Yoshimoto,,Team Velocity
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,19,301662,Jeff,Turney,,Unattached
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,20,282190,Maksim,Shalvaryan,,I Beer LA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,21,263464,John,Santry,,Unattached
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,22,271294,Chris,Schaper,,PAA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,23,292504,jason,strzelczyk,,Kalaha La Grange
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,24,170351,Max,Burgos,,CRCA
09/20/2009,Cyclo-cross,Cat 4,Men,Senior,1-99,25,300382,Christopher,Woodruff,,Unattached
