Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,1,28646,Brent,Prenzlow,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,2,119862,John,Behrens,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,3,266213,James,Walsh,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,4,43191,Garnet,Vertican,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,5,228821,Thomas,Ferrara,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,6,95837,Griffith,Vertican,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,7,287055,bryan,kwan,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,8,163212,Andrew,Dickinson,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,9,130015,Jesse,Eisner,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Elite,1-99,10,268113,Isaiah,Eisner1,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,1,290181,Edward,Horvet,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,2,0,Daniel,Fennell,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Junior,15-18,3,0,Armando,Figueroa,,
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Master,45-99,1,271808,Michael,Marckx,,Team Factory Blue
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Master,45-99,2,0,Andrew,Lee,,GS Adams Avenue
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Master,45-99,3,226262,John,Furlong,,ShoAir
10/30/2010,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Master,45-99,4,16837,Brad,House,,BikePalace/BackOnTrack
