Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Road Race,Men's Master 45+,Men,,,1,10367,Hunter,East,,Bike Lab
07/26/2014,Road Race,Men's Master 45+,Men,,,2,221000,Tim,Duvall,,Fayetteville Wheelmen
07/26/2014,Road Race,Men's Master 45+,Men,,,3,72099,Pat,Zimmerman,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 45+,Men,,,4,37633,Mark,Weitzel,,Team Kaos/Alegent Creighton Health
07/26/2014,Road Race,Men's Master 45+,Men,,,5,10804,Joe,Engel,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 45+,Men,,,6,23157,Steve,McBee,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 45+,Men,,,7,127413,Bruce,Dunn,,Team Athlete Forward
07/26/2014,Road Race,Men's Master 45+,Men,,,8,377914,John,Neihouse,,Team Athlete Forward
07/26/2014,Road Race,Men's Master 45+,Men,,,9,289855,Danny,Hamilton,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 45+,Men,,,10,157681,Jasen,Alvarado,,
07/26/2014,Road Race,Men's Master 45+,Men,,,11,246495,Paul,Komarek,,BVC/Nomad Cycling
07/26/2014,Road Race,Men's Master 45+,Men,,,12,260270,Steven,Auchterlonie,,CLR Racing
07/26/2014,Road Race,Men's Master 45+,Men,,,13,77136,Charles,Varela,,Fayetteville Wheelmen
07/26/2014,Road Race,Men's Master 45+,Men,,,14,48395,John,Kelly,,Hearts Racing Club
07/26/2014,Road Race,Men's Master 45+,Men,,,15,112263,Paul,Hunt,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 45+,Men,,,16,192475,Steve,Pascoe,,Team Athlete Forward
07/26/2014,Road Race,Men's Master 45+,Men,,,17,226710,Chris,Hines,,Boston Mountain Cyclists
07/26/2014,Road Race,Men's Master 45+,Men,,,18,392532,Alex,May,,Boston Mountain Cyclists
07/26/2014,Road Race,Men's Master 45+,Men,,,19,84148,Darren,Williams,,Team Athlete Forward
07/26/2014,Road Race,Men's Master 45+,Men,,,20,294506,David,Hesser,,S3 Racing Team
07/26/2014,Road Race,Men's Master 45+,Men,,,21,23392,Jim,McDonald,,Oklahoma City Velo Club
07/26/2014,Road Race,Men's Master 45+,Men,,,22,171312,Rick,Sederberg,,
07/26/2014,Road Race,Men's Master 45+,Men,,,23,47436,Frederick,Beland,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 45+,Men,,,24,150918,Alan,Ley,,Boston Mountain Cyclists
07/26/2014,Road Race,Men's Master 30-44,Men,,,1,259455,Jacob,Beers,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 30-44,Men,,,2,203030,Scott,Walnofer,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 30-44,Men,,,3,396457,Art,Huff,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,4,55770,Robert,Newell,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,5,306600,Michael,Kirk,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 30-44,Men,,,6,181446,Joel,Raymond,,Leadout Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,7,238601,Robin,Grunnagle,,Three Happy Cows Cycling
07/26/2014,Road Race,Men's Master 30-44,Men,,,8,198584,Scott,Barnes,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,9,402443,David,Brand,,Leadout Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,10,153763,Alex,Palencia,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,11,294031,Jason,Evans,,Leadout Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,12,36231,Ben,Upchurch,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,14,266864,Keith,Jordan,,Walmart Cycling Team
07/26/2014,Road Race,Men's Master 30-44,Men,,,DNF,230012,Terry,Coddington,,Walmart Cycling Team
07/26/2014,Road Race,Junior 17-18,Men,,,1,439131,Hans,Knudsen,,
07/26/2014,Road Race,Junior 17-18,Men,,,DNF,403043,seth,hastings,,
07/26/2014,Road Race,Junior 15-16,Men,,,1,292982,Nathan,Ley,,Boston Mountain Cyclists
07/26/2014,Road Race,Junior 15-16,Men,,,2,413433,Walter,Ferguson,,HealthSouth Racing Team
07/26/2014,Road Race,Junior 15-16,Men,,,3,416296,Isaac,Vanderhoff,,
07/26/2014,Road Race,Junior 15-16,Men,,,DNF,423720,Joseph,Pardue,,HealthSouth Racing Team
07/26/2014,Road Race,Jr Men 13-14,Men,,,1,416297,William,Vanderhoff,,
07/26/2014,Road Race,Jr Men 13-14,Men,,,2,382320,JohnCollier,East,,
07/26/2014,Road Race,Jr Men 13-14,Men,,,DNS,440912,Samuel,Meullenet,,
07/26/2014,Road Race,Jr Men 10-12,Men,,,1,416298,Zekiel,Vanderhoff,,
07/26/2014,Road Race,Cat 1 / 2,Men,,,1,321416,Luis,Galaviz,,Team Athlete Forward
07/26/2014,Road Race,Cat 1 / 2,Men,,,2,193798,Ryan,Heydenrych,,Team Athlete Forward
07/26/2014,Road Race,Cat 1 / 2,Men,,,3,422665,Duncan,Warner,,Walmart Cycling Team
07/26/2014,Road Race,Cat 1 / 2,Men,,,4,233873,Levi,Baker,,Team Athlete Forward
07/26/2014,Road Race,Cat 1 / 2,Men,,,DNF,290785,Josh,Estes,,Team Athlete Forward
07/26/2014,Road Race,Cat 1 / 2,Men,,,DNF,309923,Zack,Lavergne,,
07/26/2014,Road Race,Cat 1 / 2,Men,,,DNF,246407,Will,Frank,,Rockwall Cycling
07/26/2014,Road Race,Cat 5,Men,,,1,425096,Kevin,Solomon,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 5,Men,,,2,429870,Chad,Grundy,,
07/26/2014,Road Race,Cat 5,Men,,,3,229372,David,Thames,,
07/26/2014,Road Race,Cat 5,Men,,,4,413979,Robert,Simmons,,
07/26/2014,Road Race,Cat 5,Men,,,5,400626,David,Gill,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 5,Men,,,6,354526,Matt,Wolfe,,
07/26/2014,Road Race,Cat 5,Men,,,7,0,Evan,Johnson,,
07/26/2014,Road Race,Cat 5,Men,,,8,22396,Mike,Manning,,
07/26/2014,Road Race,Cat 5,Men,,,9,439641,Dat,Duong,,
07/26/2014,Road Race,Cat 5,Men,,,10,430406,Victor,Gurel,,
07/26/2014,Road Race,Cat 5,Men,,,11,400836,Chris,Johnson,,HealthSouth Racing Team
07/26/2014,Road Race,Cat 5,Men,,,12,438935,Travis,Herwaldt,,
07/26/2014,Road Race,Cat 5,Men,,,13,74426,Kevin,Bradley,,HealthSouth Racing Team
07/26/2014,Road Race,Cat 5,Men,,,14,466021,Adam,Barnes,,
07/26/2014,Road Race,Cat 5,Men,,,15,414772,Kevin,Johnson,,
07/26/2014,Road Race,Cat 5,Men,,,16,438636,Matt,Millner,,
07/26/2014,Road Race,Cat 5,Men,,,17,416297,William,Vanderhoff,,
07/26/2014,Road Race,Cat 5,Men,,,18,376200,Andrew,Levinson,,Tulsa Tough Racing pb ICEdot
07/26/2014,Road Race,Cat 5,Men,,,19,172468,Robert,Pearce,,Fayetteville Wheelmen
07/26/2014,Road Race,Cat 5,Men,,,20,381556,Tim,Mattox,,
07/26/2014,Road Race,Cat 5,Men,,,21,440912,Samuel,Meullenet,,HealthSouth Racing Team
07/26/2014,Road Race,Cat 4,Men,,,1,393431,John,Bean,,Transitions LifeCare p/b InSync Rx
07/26/2014,Road Race,Cat 4,Men,,,2,400079,Russell,Worley,,Phat Tire Bike Shop
07/26/2014,Road Race,Cat 4,Men,,,3,259641,Dustin,Weaver,,Tulsa Wheelmen
07/26/2014,Road Race,Cat 4,Men,,,4,427583,Michael,Franz,,Walmart Cycling Team
07/26/2014,Road Race,Cat 4,Men,,,5,309572,Kirk,Grynwald,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 4,Men,,,6,366675,Bradley,Barton,,Quantum Mesa Cycles
07/26/2014,Road Race,Cat 4,Men,,,7,338178,Caleb,Pierce,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 4,Men,,,8,294870,Seth,Creed,,Team Athlete Forward
07/26/2014,Road Race,Cat 4,Men,,,9,427648,Jared,Hall,,Walmart Cycling Team
07/26/2014,Road Race,Cat 4,Men,,,10,232582,Brent,Grist,,Boston Mountain Cyclists
07/26/2014,Road Race,Cat 4,Men,,,11,395255,Tanner,Ward,,University of Arkansas Cycling Team
07/26/2014,Road Race,Cat 4,Men,,,12,391064,Andrew,Townsend,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 4,Men,,,13,414005,James,Holcomb,,Tulsa Tough Racing pb ICEdot
07/26/2014,Road Race,Cat 4,Men,,,14,295790,Ben,Rowell,,Leadout Cycling Team
07/26/2014,Road Race,Cat 4,Men,,,15,311250,Gregory,Hiestand,,Fayetteville Wheelmen
07/26/2014,Road Race,Cat 4,Men,,,16,77786,Timothy,Ray,,
07/26/2014,Road Race,Cat 4,Men,,,17,402463,Spencer,Kinsey,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 4,Men,,,18,361725,Travis,Truax,,HealthSouth Racing Team
07/26/2014,Road Race,Cat 4,Men,,,19,349424,Donald,Loveless,,Tulsa Tough Racing pb ICEdot
07/26/2014,Road Race,Cat 4,Men,,,20,145684,Joshua,Hayes,,Team Athlete Forward
07/26/2014,Road Race,Cat 4,Men,,,21,347550,Gustavo,Gomez,,Team Athlete Forward
07/26/2014,Road Race,Cat 4,Men,,,22,351926,Colby,Webb,,Team Athlete Forward
07/26/2014,Road Race,Cat 4,Men,,,DNF,425773,Greg,Peterson,,
07/26/2014,Road Race,Cat 3,Men,,,1,377002,Richard,Holt,,Three Happy Cows Cycling
07/26/2014,Road Race,Cat 3,Men,,,2,234061,John,Gillum,,SimplexQ Racing Team
07/26/2014,Road Race,Cat 3,Men,,,3,388666,Joshua,Bradley,,Tulsa Tough Racing pb ICEdot
07/26/2014,Road Race,Cat 3,Men,,,4,238104,Mark,Griesse,,Three Happy Cows Cycling
07/26/2014,Road Race,Cat 3,Men,,,5,353664,Shanely,Mullikin,,Team HFA p/b Competitive Industries
07/26/2014,Road Race,Cat 3,Men,,,6,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
07/26/2014,Road Race,Cat 3,Men,,,7,249686,Jason,Vickery,,Three Happy Cows Cycling
07/26/2014,Road Race,Cat 3,Men,,,8,368592,Sean,Salazar,,
07/26/2014,Road Race,Cat 3,Men,,,9,81190,Heath,Banning,,
07/26/2014,Road Race,Cat 3,Men,,,10,368511,Zach,Smith,,Dark Horse Racing
07/26/2014,Road Race,Cat 3,Men,,,11,215256,Karl,Hanson,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Cat 3,Men,,,12,389987,Tyler,Kidder,,Team HFA p/b Competitive Industries
07/26/2014,Road Race,Cat 3,Men,,,13,218197,James,Gillum,,SimplexQ Racing Team
07/26/2014,Road Race,Cat 3,Men,,,DNF,340924,Jason,Reed,,SimplexQ Racing Team
07/26/2014,Road Race,Cat 3,Men,,,DNF,396556,Barret,Richardson,,SimplexQ Racing Team
07/26/2014,Road Race,Cat 3,Men,,,DNF,213968,Rafael,Santiago,,Tulsa Tough Racing pb ICEdot
07/26/2014,Road Race,Cat 3,Men,,,DNF,259641,Dustin,Weaver,,Tulsa Wheelmen
07/26/2014,Road Race,Cat 3,Men,,,DNF,314228,Keagen,Knapp,,SimplexQ Racing Team
07/26/2014,Road Race,Cat 3,Men,,,DNF,367364,Zackariah,Shone,,Walmart Cycling Team
07/26/2014,Road Race,Cat 3,Men,,,DNF,394027,Derek,Berry,,SimplexQ Racing Team
07/26/2014,Road Race,Cat 3,Men,,,DNF,259646,Michael,Small,,Central Arkansas Velo/CARVE
07/26/2014,Road Race,Master Women 45+,Women,,,1,394004,Renae,Rheingans,,Boston Mountain Cyclists
07/26/2014,Road Race,Master Women 45+,Women,,,2,440921,Penny,Mertes,,
07/26/2014,Road Race,Master Women 45+,Women,,,3,439059,Patti,Vanderhoff,,
07/26/2014,Road Race,Master Women 35-44,Women,,,1,353820,Monica,Ward,,HealthSouth Racing Team
07/26/2014,Road Race,Master Women 35-44,Women,,,2,313190,Chrissy,Fox,,Dark Horse Racing
07/26/2014,Road Race,Master Women 35-44,Women,,,3,440464,Angie,Milam,,
07/26/2014,Road Race,Jr Women 15-16,Women,,,1,416294,Keziah,Vanderhoff,,
07/26/2014,Road Race,Jr Women 15-16,Women,,,2,425675,Penelope,Starr,,HealthSouth Racing Team
07/26/2014,Road Race,Jr Women 15-16,Women,,,3,439054,Makeda,Vanderhoff,,
07/26/2014,Road Race,Jr Women 13-14,Women,,,1,439056,Meklit,Vanderhoff,,
07/26/2014,Road Race,Jr Women 10-12,Women,,,1,439058,Thea,Vanderhoff,,
07/26/2014,Road Race,Jr Women 10-12,Women,,,2,440718,Alia,Vanderhoff,,
07/26/2014,Road Race,Cat 1/2/3,Women,,,1,65625,Debra,Dunn,,Athlete Forward
07/26/2014,Road Race,Cat 4,Women,,,1,353994,Lindsay,Custer,,HealthSouth Racing Team
07/26/2014,Road Race,Cat 4,Women,,,2,432646,Debra,Douglas,,
07/26/2014,Road Race,Cat 4,Women,,,3,132538,Amy,Thomas,,
07/26/2014,Road Race,Cat 4,Women,,,4,298133,Rose,Heller,,
07/26/2014,Road Race,Cat 4,Women,,,5,428619,Elizabeth,Kimble,,
07/26/2014,Road Race,Cat 4,Women,,,6,416294,Keziah,Vanderhoff,,
