Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2006,Cross Country,SP,Men,Junior,1-18,1,212311,Joseph,Casady,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,2,235345,Marley,Stone,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,3,0,Jacob,Shelburne,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,4,0,Landon,Sorge,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,5,0,Ryan,Kiel,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,6,0,Andy,Ritter,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,7,0,Kory,Noland,,
06/03/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Daniel,Shannon,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,1,0,Ryan,Knapp,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,2,193579,John,Grant,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,3,246376,Richard,Mezo,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,4,0,Nick,Dornik,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,5,0,Scott,Colvin,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,6,0,Brad,Titzer,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,7,245771,Ethan,Blackburn,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,8,0,Michael,Cook,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,9,241686,Robert,Turpin,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,10,0,Cory,Swihart,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,11,0,Ernie,Calderin,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,12,238492,Aaron,Ritter,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,13,0,Christopher,Hruska,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,14,0,Ben,Gadomski,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,15,0,Brady,Gibson,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,16,0,Ron,Ostlund,,
06/03/2006,Cross Country,SP,Men,Senior,19-29,17,0,Thomas,Morris,,
06/03/2006,Cross Country,SP,Men,Master,30-39,1,237064,Joseph,Bosemer,,
06/03/2006,Cross Country,SP,Men,Master,30-39,2,0,Tony,Silveus,,
06/03/2006,Cross Country,SP,Men,Master,30-39,3,0,Jay,Casey,,
06/03/2006,Cross Country,SP,Men,Master,30-39,4,0,Jay,Record,,
06/03/2006,Cross Country,SP,Men,Master,30-39,5,0,John,Clasen,,
06/03/2006,Cross Country,SP,Men,Master,30-39,6,216756,Chris,Hansen,,
06/03/2006,Cross Country,SP,Men,Master,30-39,7,241803,Matthew,Ploch,,
06/03/2006,Cross Country,SP,Men,Master,30-39,8,0,Mike,Hemelgarn,,
06/03/2006,Cross Country,SP,Men,Master,30-39,9,221498,Chris,Molnar,,
06/03/2006,Cross Country,SP,Men,Master,30-39,10,194587,Donald,Parr,,
06/03/2006,Cross Country,SP,Men,Master,30-39,11,205702,Tim,ODonnell,,
06/03/2006,Cross Country,SP,Men,Master,30-39,12,97352,Richard,Kisseloff,,
06/03/2006,Cross Country,SP,Men,Master,30-39,13,234617,Anthony,Kunkler,,
06/03/2006,Cross Country,SP,Men,Master,30-39,14,0,Aaron,Songer,,
06/03/2006,Cross Country,SP,Men,Master,30-39,15,0,Luther,Prater,,
06/03/2006,Cross Country,SP,Men,Master,30-39,16,172347,William,Confer,,
06/03/2006,Cross Country,SP,Men,Master,30-39,17,0,Brian,Zimmer,,
06/03/2006,Cross Country,SP,Men,Master,30-39,18,0,Mike,Conaway,,
06/03/2006,Cross Country,SP,Men,Master,30-39,19,242128,Bryon,Horn,,
06/03/2006,Cross Country,SP,Men,Master,30-39,20,0,Travis,Sims,,
06/03/2006,Cross Country,SP,Men,Master,30-39,21,226799,Brian,Milburn,,
06/03/2006,Cross Country,SP,Men,Master,30-39,22,0,Adrian,Fahey,,
06/03/2006,Cross Country,SP,Men,Master,30-39,23,0,Russ,Goodman,,
06/03/2006,Cross Country,SP,Men,Master,30-39,24,214374,Jeffrey,Echols,,
06/03/2006,Cross Country,SP,Men,Master,30-39,25,114751,Robert,Meinzer,,
06/03/2006,Cross Country,SP,Men,Master,30-39,26,0,Yngvar,Brynildssen,,
06/03/2006,Cross Country,SP,Men,Master,30-39,27,0,Michael,Margraf,,
06/03/2006,Cross Country,SP,Men,Master,30-39,DNF,0,John,Ryan,,
06/03/2006,Cross Country,SP,Men,Master,40-49,1,191381,Timothy,Casady,,
06/03/2006,Cross Country,SP,Men,Master,40-49,2,228204,Eric,Schroeder,,
06/03/2006,Cross Country,SP,Men,Master,40-49,3,0,Steve,Harpster,,
06/03/2006,Cross Country,SP,Men,Master,40-49,4,217062,Dale,Rhoads,,
06/03/2006,Cross Country,SP,Men,Master,40-49,5,0,Rowland,Peddie,,
06/03/2006,Cross Country,SP,Men,Master,40-49,6,134319,David,Strole,,
06/03/2006,Cross Country,SP,Men,Master,40-49,7,0,David,Warner,,
06/03/2006,Cross Country,SP,Men,Master,40-49,8,91988,Michael,McFall,,
06/03/2006,Cross Country,SP,Men,Master,40-49,9,0,Griff,Griffiths,,
06/03/2006,Cross Country,SP,Men,Master,40-49,10,0,Jeff,Martin,,
06/03/2006,Cross Country,SP,Men,Master,40-49,11,203077,Robert,Bolt,,
06/03/2006,Cross Country,SP,Men,Master,40-49,12,0,Darren,Lawson,,
06/03/2006,Cross Country,SP,Men,Master,40-49,13,227910,Keith,Morkal,,
