Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,29400,Zach,Reed,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,243878,Cameron,Rex,,Gateway Harley-Davidson
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,199884,Justin,Maciekowicz,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,128064,Jim,Vandeven,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,225407,William,Zellmer,,Gateway Harley-Davidson
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,227873,Martin,Lang,,
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,148168,Andrew,Lister,,Wheelfast Cycling Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,64883,Jeremy,Bock,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,261865,Alex,Grman,,
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,189613,Anthony,Dust,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,103984,Ben,Beger,,Momentum Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,290490,Jason,Murphy,,Momentum Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,68206,Todd,Campbell,,Epic Cycling Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,300418,Cody,Anderson,,Momentum Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,210771,C.,Cooper,,Michelob Ultra - Big Shark Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,157753,Trevor,Lister,,Wheelfast Cycling Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,260281,Jason,Wulff,,Quantum Mesa Cycles
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,216700,Kellan,True,,Cyclewerx
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,272010,Patrick,Gribbon,,Momentum Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,73039,Maurice,Hessel,,Metro East Cycling
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,21,310585,Ryan,Wachter,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,22,282794,Mike,Bruzina,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,23,176998,Scott,Ogilvie,,Dogfish Racing Team
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,24,287561,Nick,Hand,,Quantum Mesa Cycles
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,25,353698,Andrew,Czarnecki,,Off the Front Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,197984,Matt,Brandt,,Gateway Harley-Davidson
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,74105,Tracy,Smith,,Korte Hammer Down Racing
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,29802,Mike,Rickey,,Quantum Mesa Cycles
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,11844,Kurt,Fletcher,,
05/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,227874,Keaton,Hanson,,
