Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,1,59761,Rory,McAdams,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,2,231733,Scott,Simmons,,VCRC Factory Racing Club
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,3,173513,Kyle,Russell,,Plano Cycling/Cannondale/GSTz
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,4,141318,Jerry,Roush,,Plano Athletic Cycling Club/PACC
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,5,196178,Scott,Sullivan,,Plano Athletic Cycling Club/PACC
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,6,0,Stephen,Langford,,Unattached
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,7,244697,Adam,Spears,,Unattached
04/22/2006,Individual Time Trial,Master,Men,MR,30-34,8,36726,Craig,Virr,,Team Six
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,1,215061,Karl,Kupecz,,Velossimo Racing
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,2,63195,Christopher,Powers,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,3,156400,Russell,Carr,,Southwest CycleSport
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,4,0,Richard,Herrin,,Unattached
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,5,199996,Mark,Rawlings,,Plano Cycling/Cannondale/GSTz
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,6,188534,Troy,Owens,,Plano Cycling/Cannondale/GSTz
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,7,240771,Dean,Blackwood,,Unattached
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,8,12865,Jonathan,Garrett,,Colavita Racing Inc.
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,9,72927,Dirk,Fruhling,,Dallas Racing
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,10,0,Scott,Whitten,,FinishStrongTrainingSystems.com
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,11,58819,Trevor,Rigby,,Plano Athletic Cycling Club/PACC
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,12,213559,Bradford,Weddell,,Mirage
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,13,168133,John,Pouncy,,Unattached
04/22/2006,Individual Time Trial,Master,Men,MR,35-39,14,235080,Kevin,Hill,,International Christian Cycling Club
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,1,115958,Scott,Kasin,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,2,96459,Fred (Robbie),Robinette,,Team Hotel San Jose
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,3,216513,Erick,Benz,,REI Austin Cycling Team
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,4,75060,John,Bratton,,Team Brain & Spine/Chann McRae Cycling
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,5,207126,Ricky,May,,Plano Cycling/Cannondale/GSTz
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,6,187822,John,Woodson,,Colavita Racing Inc.
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,7,207677,B Scott,Eager,,Moritz Chevrolet Cycling
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,8,49022,Jimmy,Olsen,,Dallas Racing
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,9,209662,Eric,Anderson,,Plano Athletic Cycling Club/PACC
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,10,220873,David,Felsing,,Northwest Cycling Club/Alkek Velodrome
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,11,0,Sal,Digrazia,,Team McAllen
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,12,49159,Michael,Talifero,,Team Bicycles Inc.
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,13,245154,Mike,Munn,,GC Cycling
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,14,225431,George,Steeves,,Mirage
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,15,213665,Russell,Wiseman,,Unattached
04/22/2006,Individual Time Trial,Master,Men,MR,40-44,16,164777,Jack,Stepczynski,,Moritz Chevrolet Cycling
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,1,24324,Max,Miley,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,2,200360,Henry,Skowronek,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,3,6779,Sam,Childs,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,4,183239,Peter,Staneland,,Matrix Cycle Club
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,5,194228,Richard,Bonner,,REI Austin Cycling Team
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,6,17847,Daniel,Joder,,1st Community Bank/Joe's Pro Bikes
04/22/2006,Individual Time Trial,Master,Men,MR,45-49,7,178577,Kevin,Burandt,,The Woodlands Cycling Club
